date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-02,355051.0,6114.0,6887.0,,,,,,-0.00023376923315242035,-0.0004906771344455348,,
2021-04-03,355499.0,6119.0,3876.0,,,,,,-5.907189612347714e-05,-0.00016342539630658605,,
2021-04-04,355850.0,6126.0,4934.0,,,,,,0.00012083743150203736,-0.0004897159647404506,,
2021-04-05,356073.0,6131.0,4856.0,,,,,,0.0001572711213711795,-0.00032621105855488503,,
2021-04-06,356377.0,6135.0,10381.0,,,,,,-0.0001964212056333601,0.0,,
2021-04-07,356556.0,6138.0,9981.0,,,,,,,,,
2021-04-08,356913.0,6146.0,9237.0,,,,,,,,,
2021-04-09,357277.0,6148.0,10369.0,,,,,,,,,
2021-04-10,357704.0,6152.0,8872.0,,,,,,,,,
2021-04-11,358098.0,6156.0,5445.0,,,,,,,,,
2021-04-12,358377.0,6159.0,4251.0,,,,,,,,,
2021-04-13,358611.0,6163.0,9166.0,,,,,,,,,
2021-04-14,,,9084.0,,,,,,,,,
2021-04-15,,,,,,,,,,,,
