date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-03,820172.0,13596.0,46403.0,,,,,,0.0009485815170476435,-0.00044130626654898496,,
2021-04-04,827019.0,13599.0,46403.0,,,,,,-0.008279132643869123,-0.00022060445621001543,,
2021-04-05,830427.0,13604.0,44659.0,,,,,,-0.004103912806303263,-0.00036753895912966777,,
2021-04-06,831877.0,13606.0,44659.0,,,,,,-0.0017430461474472786,-0.00014699397324709687,,
2021-04-07,834990.0,13614.0,44659.0,,,,,,,,,
2021-04-08,841807.0,13616.0,44659.0,,,,,,,,,
2021-04-09,849641.0,13620.0,44659.0,,,,,,,,,
2021-04-10,857401.0,13621.0,44659.0,,,,,,,,,
2021-04-11,857401.0,13621.0,44659.0,,,,,,,,,
2021-04-12,857401.0,13621.0,,,,,,,,,,
2021-04-13,857401.0,13621.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
