date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-23,4474610.0,95818.0,,,,,,,-4.022696950125263e-05,-0.00018785614393955206,-2.882932814256438e-05,-0.0003965851927612766
2021-03-24,4483471.0,96219.0,,,,,,,-0.00013070230631579864,7.275070412288633e-05,-0.00012646451822706108,-0.00028060985875970443
2021-03-25,4492692.0,96612.0,337695.0,,,,,,-1.157435230369676e-05,-0.00010350681074814724,-0.00012219845028326002,-0.00028981907009481225
2021-03-26,4501859.0,97017.0,341455.0,,,,,,-8.329892162326719e-05,-5.1537359431852145e-05,-3.776217780254779e-06,-3.092241565911129e-05
2021-03-27,4510744.0,97404.0,341365.0,,,,,,3.015023685671366e-05,-3.0799556486386595e-05,-4.012641816959687e-05,0.00015399778243193295
2021-03-28,4519832.0,97740.0,267729.0,,,,,,-5.9957980739107116e-05,0.00021485573971761817,-8.540140429998282e-05,1.023122570083896e-05
2021-03-29,4528543.0,98033.0,188733.0,,,,,,-1.4353402407794296e-05,0.0005100323360501057,-8.63412360222703e-05,-0.00016321034753603378
2021-03-30,4536820.0,98442.0,284123.0,,,,,,1.1241354076203156e-05,-0.00020316531561731781,-2.2923545567159368e-05,-0.0007212368704414782
2021-03-31,4545095.0,98850.0,343403.0,,,,,,4.180330664155536e-06,-0.000343955488113303,,
2021-04-01,4554264.0,99233.0,359267.0,,,,,,-0.00010912850023626212,-0.0001813912710489454,,
2021-04-02,4563056.0,99633.0,342237.0,,,,,,7.845619251659415e-05,2.007367037025885e-05,,
2021-04-03,4572077.0,100017.0,365233.0,,,,,,-6.933391541743499e-05,0.0001799694052011158,,
2021-04-04,4580894.0,100374.0,249433.0,,,,,,-2.510427003986558e-05,-0.00019925478709626002,,
2021-04-05,4589540.0,100717.0,194518.0,,,,,,-7.103108372516636e-05,-0.0006553014883286832,,
2021-04-06,4597868.0,101106.0,249683.0,,,,,,-3.371127661777154e-05,-0.0005044211026051866,,
2021-04-07,4606162.0,101480.0,323105.0,,,,,,,,,
2021-04-08,4614834.0,101845.0,340527.0,,,,,,,,,
2021-04-09,4623984.0,102247.0,344845.0,,,,,,,,,
2021-04-10,4632688.0,102649.0,347655.0,,,,,,,,,
2021-04-11,4641390.0,102986.0,272181.0,,,,,,,,,
2021-04-12,4649710.0,103263.0,193375.0,,,,,,,,,
2021-04-13,4657883.0,103601.0,255350.0,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
