date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-23,933785.0,22676.0,73918.0,,,,,,0.001126597664344576,-0.00022049744222967007,0.003404423930562175,-0.00035279590756747217
2021-03-24,938719.0,22716.0,80180.0,,,,,,0.0014668926483857256,-0.0008804366966015145,0.001420020261654446,0.00013206550449022716
2021-03-25,942320.0,22735.0,119182.0,,,,,,0.001360472026487817,0.0003078953155926985,0.003097673826301044,0.00017594018033868485
2021-03-26,946370.0,22759.0,132838.0,,,,,,0.0015511903378171328,0.0003954479546553012,0.0032735610807612244,0.0003515092930269344
2021-03-27,951562.0,22790.0,123165.0,,,,,,0.0006410512399612426,0.0005265467310223783,0.0029320212450686346,0.000307152259763054
2021-03-28,956655.0,22826.0,124221.0,,,,,,0.0019076887697236727,-0.0015771488653290107,0.00435057570388489,0.00017523876281433454
2021-03-29,961083.0,22852.0,108493.0,,,,,,0.0024909399084158184,0.0009627166112375283,0.0029477162742447844,0.000437598459653422
2021-03-30,965404.0,22880.0,83928.0,,,,,,0.002203222692261478,-0.00013111888111888112,0.003415150548371459,0.0
2021-03-31,971715.0,22900.0,94212.0,,,,,,-4.52807664798835e-05,0.0010043668122270745,,
2021-04-01,976598.0,22926.0,128335.0,,,,,,0.0016762270657937042,-0.00013085579691180318,,
2021-04-02,982116.0,22959.0,139412.0,,,,,,0.001659681748388174,-4.355590400278758e-05,,
2021-04-03,987918.0,23002.0,134665.0,,,,,,0.0022066608767124397,-0.0002173724023997913,,
2021-04-04,994836.0,23002.0,128624.0,,,,,,0.002349130912029721,0.0017389792191983304,,
2021-04-05,1001658.0,23050.0,103282.0,,,,,,0.0004382733427976415,-0.0005206073752711496,,
2021-04-06,1008106.0,23075.0,85363.0,,,,,,0.001160592239308168,0.00013001083423618635,,
2021-04-07,1014373.0,23118.0,90246.0,,,,,,,,,
2021-04-08,1020893.0,23141.0,123638.0,,,,,,,,,
2021-04-09,1028041.0,23173.0,147257.0,,,,,,,,,
2021-04-10,1036023.0,23211.0,150904.0,,,,,,,,,
2021-04-11,1045278.0,23251.0,141637.0,,,,,,,,,
2021-04-12,1052539.0,23287.0,129708.0,,,,,,,,,
2021-04-13,1060157.0,23315.0,109069.0,,,,,,,,,
2021-04-14,,,106633.0,,,,,,,,,
2021-04-15,,,133741.0,,,,,,,,,
