date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-10,28827195.0,522484.0,1582754.0,,,,,,-0.002540344282542925,-0.00021244669693234623,-0.002377720066069557,0.000254553249477496
2021-03-11,28879927.0,523986.0,1472308.0,,,,,,-2.9432207359803917e-05,-0.0009713999992366207,0.00020855315873894004,-0.0013874416492043679
2021-03-12,28940249.0,525498.0,1374430.0,,,,,,-0.00012204456153780847,-0.0007535708984620303,0.0001729079801628521,-0.0004167475423312743
2021-03-13,29000561.0,527068.0,1013386.0,,,,,,-5.1240388073872087e-05,-0.00010814543853923973,0.0003198903635002095,-0.0003168471620360181
2021-03-14,29063401.0,528456.0,573840.0,,,,,,-5.016618667581265e-05,0.00025735349773680304,0.00028719969834225525,-0.00020436895408510835
2021-03-15,29115662.0,529529.0,928140.0,,,,,,0.00027363279598451165,-0.0005665412092633262,0.00033081851273036487,-0.0003890249636941508
2021-03-16,29155892.0,530114.0,1465261.0,,,,,,-3.6527779702298254e-05,-0.00019995699038320057,0.00022756978246455287,-4.715966754320769e-05
2021-03-17,29208890.0,530862.0,1589832.0,,,,,,0.0001604990809304975,0.0004596298096303748,0.00039717360022924534,-0.0002392335484551541
2021-03-18,29260772.0,531855.0,1445897.0,,,,,,0.0002348878560005184,-0.00040988615318084815,0.00037015428027667896,-0.0002914328153350067
2021-03-19,29317562.0,532971.0,1316777.0,,,,,,0.00029115654296220134,0.00033210062085929626,0.0003963153552809064,-0.0001144527563413394
2021-03-20,29376388.0,534484.0,975178.0,,,,,,0.0003663826880282218,-0.00020580597361193224,0.0005337960541643171,-0.0010720620261785198
2021-03-21,29437770.0,536008.0,603548.0,,,,,,0.0003330755013032576,-0.0004552170863121446,0.00014906020394887248,0.002110043133684572
2021-03-22,29497998.0,536781.0,950881.0,,,,,,5.6444508539189685e-05,0.00017511797176129564,0.00024835583757243455,0.00014717361456534415
2021-03-23,29537163.0,537260.0,1495661.0,,,,,,0.00026068854344609885,0.00015076499274094482,6.578153765139868e-05,-0.00018799091687451145
2021-03-24,29594849.0,538252.0,1621272.0,,,,,,0.00023358794633485038,-0.0006892682238059496,0.00017111085783880838,-0.001181602669381628
2021-03-25,29653604.0,539027.0,1420805.0,,,,,,0.00013347450110954472,0.0001168772621779614,0.00021484740944136167,5.194544985687174e-05
2021-03-26,29718930.0,540320.0,1343548.0,,,,,,0.00010373859354963318,-0.00044047971572401534,0.0003204354934716694,-0.0007773171453953212
2021-03-27,29788519.0,541723.0,983787.0,,,,,,0.00016509716377642003,-0.0008546803440134534,0.00022787302718876363,-0.0007771499456364231
2021-03-28,29859706.0,543003.0,616278.0,,,,,,-0.00018141504809190018,0.002532214370822997,0.0003162790685213043,-0.0006464052684791798
2021-03-29,29921599.0,543870.0,980460.0,,,,,,0.00018919443442845413,-2.7580120249324285e-05,0.00018919443442845413,-9.928843289756744e-05
2021-03-30,29968464.0,544430.0,1498507.0,,,,,,-0.00019210193755675965,-0.00033429458332568014,4.968556279694549e-05,-0.0004261337545689989
2021-03-31,30033063.0,545051.0,1546493.0,,,,,,-6.156548201560394e-05,-0.00048619303514716973,,
2021-04-01,30095776.0,545889.0,1402367.0,,,,,,8.017736442482826e-05,-6.411559859238783e-05,,
2021-04-02,30164185.0,546944.0,1289918.0,,,,,,0.00021349822645630904,-0.0003327580154458227,,
2021-04-03,30238692.0,547884.0,940844.0,,,,,,6.184129922021759e-05,7.665856276146045e-05,,
2021-04-04,30304462.0,550539.0,556107.0,,,,,,0.0004903898310420426,-0.0031351094109590785,,
2021-04-05,30372016.0,551391.0,908421.0,,,,,,0.0,-7.073020778358733e-05,,
2021-04-06,30413124.0,551769.0,1481933.0,,,,,,0.00023825240708583568,-9.061763165382612e-05,,
2021-04-07,30475874.0,552125.0,1512943.0,,,,,,,,,
2021-04-08,30541000.0,552928.0,1375138.0,,,,,,,,,
2021-04-09,30615849.0,553801.0,1248040.0,,,,,,,,,
2021-04-10,30692226.0,554783.0,828473.0,,,,,,,,,
2021-04-11,30772857.0,555712.0,468680.0,,,,,,,,,
2021-04-12,30840411.0,556525.0,540409.0,,,,,,,,,
2021-04-13,30888765.0,556853.0,448648.0,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
