date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-03,1523179.0,41151.0,36045.0,,,,,,-3.939129938109704e-05,0.0005832179047896769,,
2021-04-04,1527524.0,41242.0,33881.0,,,,,,0.0002474592870553916,9.698850686193686e-05,,
2021-04-05,1534255.0,41669.0,38347.0,,,,,,-0.0016972406803301928,-0.008159543065588326,,
2021-04-06,1537967.0,41815.0,49759.0,,,,,,0.0007262834638194448,-0.00047829726174817644,,
2021-04-07,1542516.0,41977.0,53457.0,,,,,,,,,
2021-04-08,1547376.0,42064.0,54253.0,,,,,,,,,
2021-04-09,1552880.0,42227.0,48180.0,,,,,,,,,
2021-04-10,1558145.0,42348.0,43707.0,,,,,,,,,
2021-04-11,1562868.0,42443.0,30918.0,,,,,,,,,
2021-04-12,1566995.0,42530.0,34434.0,,,,,,,,,
2021-04-13,1571824.0,42656.0,50641.0,,,,,,,,,
2021-04-14,,,44286.0,,,,,,,,,
2021-04-15,,,,,,,,,,,,
