date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-11,567090.0,9592.0,0.1895604395604394,34571.0,21000.0,0.0007758909520534659,0.0001042535446205171,0.000959283358902467,-0.0006255212677231026
2021-03-12,568429.0,9605.0,0.19230769230769207,34261.0,20890.0,0.0005418442760661402,-0.00041644976574700676,0.0014144246686921321,-0.00010411244143675169
2021-03-13,569770.0,9612.0,0.19505494505494486,17709.0,20923.0,0.0003562841146427506,0.00010403662089055348,0.0011530968636467346,-0.00031210986267166043
2021-03-14,570691.0,9626.0,0.1978021978021976,10353.0,20706.0,0.00033292972904776843,-0.0010388531061707874,0.0005028991170353133,-0.00041554124246831497
2021-03-15,571395.0,9635.0,0.20054945054945034,35642.0,20637.0,0.00014525853393886892,-0.0002075765438505449,0.0005092799201953115,0.0
2021-03-16,573315.0,9644.0,0.20329670329670307,37676.0,20820.0,0.0005982749448383524,-0.00041476565740356696,0.001065731753050243,-0.00041476565740356696
2021-03-17,574966.0,9654.0,0.2060439560439558,37862.0,20019.0,0.0005965570138060337,0.00020716801325875285,0.0007704803414462768,0.00020716801325875285
2021-03-18,576792.0,9667.0,0.20879120879120852,41359.0,20550.0,0.00018030763256078448,-0.000724112961622013,0.0005305205342653851,0.00010344470880314473
2021-03-19,578439.0,9676.0,0.2115384615384613,39948.0,20881.0,0.0008574802183116975,0.0003100454733360893,0.0005860600685638417,0.0003100454733360893
2021-03-20,579983.0,9684.0,0.214285714285714,22554.0,20881.0,0.0007827815642872291,-0.0004130524576621231,-0.0005879482674492183,-0.00020652622883106156
2021-03-21,581094.0,9688.0,0.2170329670329668,13314.0,20962.0,0.0001669265213545485,0.0006193228736581337,0.0003545037463818246,0.000722543352601156
2021-03-22,581881.0,9695.0,0.2197802197802195,41376.0,21269.0,0.00035746140533889233,0.00020629190304280557,0.00040214408100625385,0.0003094378545642084
2021-03-23,584144.0,9700.0,0.22252747252747224,42343.0,21606.0,0.0004587909830452765,0.0,-0.0016708208934783204,0.0010309278350515464
2021-03-24,586138.0,9712.0,0.22527472527472495,39776.0,23097.0,0.00017060828678570574,0.0,0.001185727593160655,-0.00010296540362438221
2021-03-25,588068.0,9718.0,0.2280219780219777,43780.0,23272.0,0.0003434976907432474,0.0008232146532208273,0.0007788214968336995,0.0005145091582630171
2021-03-26,590211.0,9730.0,0.23076923076923045,44365.0,23678.0,-0.00026600656375431835,0.0,0.000586231025853466,-0.0007194244604316547
2021-03-27,592209.0,9734.0,0.2335164835164832,26957.0,23919.0,-0.0013424314726726543,0.0002054653790836244,0.0007024547077129864,0.0004109307581672488
2021-03-28,593417.0,9744.0,0.2362637362637359,15039.0,25482.0,0.0001836819639477804,0.00010262725779967159,0.000797078614195414,-0.0006157635467980296
2021-03-29,594412.0,9753.0,0.23901098901098866,39207.0,26353.0,4.374070510016621e-05,0.00010253255408592229,0.00030954960532425323,-0.00020506510817184457
2021-03-30,596943.0,9758.0,0.2417582417582414,47895.0,27109.0,-0.002083951064004436,0.0010248001639680262,0.0003568179876470618,-0.00020496003279360525
2021-03-31,599037.0,9770.0,0.2445054945054941,57020.0,27703.0,0.0009932608503314486,-0.00010235414534288638,0.00047075556267809834,-0.0003070624360286592
2021-04-01,601169.0,9784.0,0.2472527472527469,57568.0,28174.0,0.00042583699425619085,-0.00030662305805396567,0.0001314106349462464,-0.0008176614881439084
2021-04-02,603155.0,9796.0,0.2499999999999996,28173.0,25729.0,0.0008339481559466472,-0.0007145773785218457,0.00026527177922756174,-0.0008166598611678236
2021-04-03,604358.0,9802.0,0.25274725274725235,29072.0,25437.0,0.0020037792169541892,0.00020403999183840033,0.001512348641037266,0.00010201999591920016
2021-04-04,605675.0,9813.0,0.2554945054945051,17035.0,24236.0,0.0006009823750361168,-0.0007133394476714562,0.00018326660337639823,-0.00040762254152654643
2021-04-05,606696.0,9823.0,0.2582417582417578,17965.0,21289.0,0.0002604269683663647,-0.00030540568054565815,4.285507074383217e-05,-0.00040720757406087753
2021-04-06,607983.0,9838.0,0.26098901098901056,38106.0,21096.0,0.002396448584911091,-0.0012197601138442774,0.00239809336774219,-0.0007115267330758284
2021-04-07,610672.0,9849.0,0.2637362637362633,39339.0,21124.0,-0.0005125501087326748,-0.0002030663011473246,-0.0004945371656142741,-0.0003045994517209869
2021-04-08,613060.0,9860.0,0.26648351648351604,38667.0,21833.0,-0.00028871562326689067,-0.0005070993914807302,-0.00013212409878315335,-0.0006085192697768763
2021-04-09,615549.0,9865.0,0.2692307692307688,35568.0,25538.0,-0.0005572261509644237,-0.00010136847440446021,-0.0003622782264287652,0.00010136847440446021
2021-04-10,617963.0,9873.0,0.2719780219780215,21530.0,26300.0,-0.00048061129873471387,-0.00010128633647320976,-0.0004013185255427914,0.00020257267294641952
2021-04-11,619644.0,9877.0,0.27472527472527425,12035.0,28710.0,-0.00040829895875696366,0.0003037359522122102,-0.00036795321184422025,0.00020249063480814013
2021-04-12,620823.0,9884.0,0.277472527472527,28829.0,33023.0,-0.00021262098859095105,-0.00010117361392148928,1.28861205206637e-05,0.00020234722784297855
2021-04-13,623567.0,9887.0,0.2802197802197797,31686.0,34812.0,1.6036769104202114e-06,0.0005057145746940427,-0.0004891214576781645,0.0009102862344492768
2021-04-14,625943.0,9896.0,0.2829670329670325,30651.0,37693.0,1.757348512564243e-05,-0.00010105092966855295,-0.0005431804493380388,0.0002021018593371059
2021-04-15,628154.0,9902.0,0.2857142857142852,33222.0,38649.0,0.00015282876492070415,-0.00010098969905069682,-0.000327945058059011,0.0
2021-04-16,630300.0,9906.0,0.28846153846153794,32419.0,39626.0,0.00019038553069966683,0.0002018978396931153,-0.0006917340948754562,0.0004037956793862306
2021-04-17,632417.0,9913.0,0.2912087912087907,19114.0,40092.0,7.748052313584233e-05,0.0003026329062846767,-0.0006941622378905058,0.00010087763542822556
2021-04-18,633845.0,9920.0,0.2939560439560434,10930.0,40101.0,3.9441819372244e-05,-0.00010080645161290323,-0.00042912699477001473,0.0003024193548387097
2021-04-19,634892.0,9926.0,0.2967032967032961,26632.0,40859.0,0.00022050994499851943,0.0003022365504735039,-0.0003402153437120014,0.0
2021-04-20,637637.0,9934.0,0.2994505494505489,28505.0,41995.0,-0.00047989686922183,0.0004026575397624321,-0.0011511251699634745,-0.0004026575397624321
2021-04-21,640024.0,9942.0,0.3021978021978016,28895.0,44715.0,-0.0005484169343649613,0.00030175015087507544,-0.0010390235366173769,-0.0005029169181251257
2021-04-22,642331.0,9947.0,0.3049450549450544,33450.0,46408.0,-0.00047016257972914277,0.00010053282396702523,-0.0010819966652707094,0.0004021312958681009
2021-04-23,644597.0,9953.0,0.3076923076923071,33191.0,47673.0,-0.000862554433235029,0.0002009444388626545,-0.002036931602225887,-0.000401888877725309
2021-04-24,646763.0,9963.0,0.31043956043955984,20952.0,48776.0,-0.00075452677410427,-0.00020074274816822243,-0.0033474394793765257,-0.001003713740841112
2021-04-25,648216.0,9969.0,0.3131868131868126,11520.0,50527.0,-0.00045818060646451184,0.0004012438559534557,,
2021-04-26,649403.0,9978.0,0.3159340659340653,27104.0,51066.0,-0.0005481958044542449,-0.0003006614552014432,,
2021-04-27,651842.0,9990.0,0.31868131868131805,29623.0,52031.0,-0.0006566008327171308,-0.0008008008008008008,,
2021-04-28,653878.0,10001.0,0.3214285714285708,29766.0,53227.0,-0.000480211904973099,-0.0007999200079992001,,
2021-04-29,655883.0,10007.0,0.3241758241758235,33204.0,53040.0,-0.0005991922339807557,0.00029979014689717197,,
2021-04-30,657593.0,10015.0,0.32692307692307626,33115.0,52716.0,-0.0011511679716785306,-0.000599101347978033,,
2021-05-01,659271.0,10023.0,0.329670329670329,18844.0,53182.0,-0.0025437187438852914,-0.0007981642222887359,,
2021-05-02,660427.0,10033.0,0.3324175824175817,10375.0,52891.0,,,,
2021-05-03,661258.0,10039.0,0.3351648351648345,25394.0,52962.0,,,,
2021-05-04,663269.0,10043.0,0.3379120879120872,27309.0,53000.0,,,,
2021-05-05,664991.0,10046.0,0.34065934065933995,28368.0,53412.0,,,,
2021-05-06,666603.0,10055.0,0.3434065934065927,25405.0,,,,,
2021-05-07,667556.0,10057.0,0.3461538461538454,,,,,,
2021-05-08,667557.0,10057.0,0.34890109890109816,,,,,,
