date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-23,102566.0,4849.0,0.22252747252747224,,2077238.0,-9.749819628336876e-05,0,0.00013649747479671626,0
2021-03-24,102589.0,4850.0,0.22527472527472495,,2270243.0,-3.899053504761719e-05,-0.0002061855670103093,-1.9495267523808596e-05,-0.0002061855670103093
2021-03-25,102612.0,4850.0,0.2280219780219777,,2816476.0,4.8727244376876e-05,0,9.7454488753752e-05,0
2021-03-26,102635.0,4850.0,0.23076923076923045,,3453810.0,4.8716324840454034e-05,0,7.794611974472645e-05,0
2021-03-27,102659.0,4851.0,0.2335164835164832,,3923000.0,0.00023378369163931073,-0.00020614306328592042,7.792789721310358e-05,0.00020614306328592042
2021-03-28,102680.0,4851.0,0.2362637362637359,,4129286.0,7.791195948578106e-05,0,-3.895597974289053e-05,0
2021-03-29,102698.0,4851.0,0.23901098901098866,,4357429.0,0.00022395762332275213,0,0.00011684745564665329,0.00020614306328592042
2021-03-30,102715.0,4851.0,0.2417582417582414,,4549143.0,0.0002336562332668062,0,5.841405831670155e-05,0
2021-03-31,102734.0,4851.0,0.2445054945054941,,4851614.0,1.9467751669359705e-05,0,9.733875834679853e-05,0.00020614306328592042
2021-04-01,102762.0,4851.0,0.2472527472527469,,5038571.0,4.865611802027987e-05,0,-7.784978883244779e-05,0.00020614306328592042
2021-04-02,102790.0,4851.0,0.2499999999999996,,5190143.0,2.9185718455102637e-05,0,-9.728572818367545e-05,0
2021-04-03,102838.0,4851.0,0.25274725274725235,,4894286.0,-0.000155584511561874,0.00041228612657184083,-0.00013613644761663977,0
2021-04-04,102867.0,4851.0,0.2554945054945051,,4765286.0,-0.00011665548718247835,0,6.804903418977903e-05,0
2021-04-05,102908.0,4851.0,0.2582417582417578,,4548571.0,-0.00010689159249037976,0.00020614306328592042,9.717417499125432e-06,0
2021-04-06,102949.0,4851.0,0.26098901098901056,,4461429.0,-0.0001748438547241838,0,-0.00015541675975483006,0
2021-04-07,102970.0,4851.0,0.2637362637362633,,4178571.0,7.769253180538021e-05,0.00020614306328592042,9.711566475672526e-05,0
2021-04-08,103003.0,4851.0,0.26648351648351604,,4076286.0,-0.00012620991621603255,0.00020614306328592042,-0.00021358601205790124,0
2021-04-09,103034.0,4851.0,0.2692307692307688,,3902857.0,-0.0001261719432420366,0,5.823320457324767e-05,0
2021-04-10,103066.0,4853.0,0.2719780219780215,,3970571.0,1.9405041429763454e-05,-0.00041211621677313,-9.702520714881726e-05,-0.00041211621677313
2021-04-11,103083.0,4853.0,0.27472527472527425,,3910429.0,0.00018431749172996518,0,5.820552370419953e-05,0
2021-04-12,103113.0,4854.0,0.277472527472527,,4160857.0,0.00011637717843530883,-0.00020601565718994644,-9.698098202942403e-05,0.0
2021-04-13,103136.0,4854.0,0.2802197802197797,,4243286.0,1.9391870927707104e-05,0,-3.878374185541421e-05,0
2021-04-14,103165.0,4855.0,0.2829670329670325,,4306429.0,1.938641981292105e-05,-0.00020597322348094748,-2.9079629719381573e-05,-0.00020597322348094748
2021-04-15,103185.0,4856.0,0.2857142857142852,,4055143.0,-8.722197993894462e-05,-0.00020593080724876442,0.00012598730435625332,-0.00020593080724876442
2021-04-16,103203.0,4856.0,0.28846153846153794,,3748429.0,0.00018410317529529181,0,0.00014534461207523037,0
2021-04-17,103237.0,4856.0,0.2912087912087907,,3619714.0,-0.00011623739550742467,0,-6.780514737933105e-05,0
2021-04-18,103273.0,4856.0,0.2939560439560434,,3540571.0,-0.00012587994926069738,0,-8.71476571804828e-05,0.00020593080724876442
2021-04-19,103315.0,4856.0,0.2967032967032961,,3299143.0,-0.00021294100566229493,0.00020593080724876442,-0.00023229927890432172,0
2021-04-20,103340.0,4856.0,0.2994505494505489,,3332429.0,-5.806077027288562e-05,0,1.9353590090961872e-05,0
2021-04-21,103371.0,4856.0,0.3021978021978016,,3567857.0,-4.836946532393031e-05,0,-0.00011608671677743274,0
2021-04-22,103382.0,4856.0,0.3049450549450544,,3955286.0,0.0002128030024569074,0,6.771004623628871e-05,0
2021-04-23,103419.0,4856.0,0.3076923076923071,,4103429.0,-3.867761243098464e-05,0,-8.702462796971542e-05,0
2021-04-24,103441.0,4856.0,0.31043956043955984,,4357143.0,4.833673301688885e-05,0,-6.76714262236444e-05,0
2021-04-25,103464.0,4856.0,0.3131868131868126,,4682000.0,3.866079022655223e-05,0.00020593080724876442,,
2021-04-26,103484.0,4857.0,0.3159340659340653,,4923857.0,-1.932665919369178e-05,-0.00020588840848260242,,
2021-04-27,103503.0,4857.0,0.31868131868131805,,5289429.0,7.729244562959528e-05,0,,
2021-04-28,103529.0,4857.0,0.3214285714285708,,5673429.0,-6.761390528257783e-05,0,,
2021-04-29,103562.0,4857.0,0.3241758241758235,,6034286.0,-0.0001448407717116317,0,,
2021-04-30,103595.0,4857.0,0.32692307692307626,,6997143.0,-4.8264877648535163e-05,0,,
2021-05-01,103622.0,4857.0,0.329670329670329,,7156714.0,-0.00011580552392349115,0,,
2021-05-02,103649.0,4858.0,0.3324175824175817,,7205286.0,,,,
2021-05-03,103667.0,4858.0,0.3351648351648345,,7202286.0,,,,
2021-05-04,103694.0,4858.0,0.3379120879120872,,6945571.0,,,,
2021-05-05,103713.0,4858.0,0.34065934065933995,,6531714.0,,,,
2021-05-06,103731.0,4858.0,0.3434065934065927,,6324429.0,,,,
2021-05-07,103759.0,4858.0,0.3461538461538454,,6166000.0,,,,
2021-05-08,103774.0,4858.0,0.34890109890109816,,,,,,
