date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-14,245616.0,3213.0,0.1978021978021976,,38586.0,0.001315060908084164,0.002178649237472767,0.00035014005602240897,0.0012449424214130097
2021-03-15,246045.0,3222.0,0.20054945054945034,,39280.0,0.0001828933731634457,-0.00186219739292365,-0.00011380032107947734,-0.0021725636250775914
2021-03-16,246299.0,3226.0,0.20329670329670307,,30055.0,0.0002395462425750815,-0.00030998140111593303,-0.00022330581934965226,-0.00030998140111593303
2021-03-17,246794.0,3237.0,0.2060439560439558,,22737.0,-0.00038088446234511375,-0.0009267840593141798,-0.0011872249730544503,-0.00030892801977139327
2021-03-18,247364.0,3248.0,0.20879120879120852,,16553.0,-0.0006791610743681377,-0.001539408866995074,-0.0009176759754855194,-0.0009236453201970443
2021-03-19,247979.0,3257.0,0.2115384615384613,,16321.0,-0.0009113674948281911,-0.00092109303039607,-0.00058875953205715,-0.0012281240405280934
2021-03-20,248502.0,3262.0,0.214285714285714,,16089.0,-0.0006398338846367433,-0.0006131207847946045,-0.0021046108280818663,-0.0015328019619865114
2021-03-21,248989.0,3269.0,0.2170329670329668,,15857.0,-0.0009518492784821819,-0.0009177118384827164,0.00039359168477322293,-0.0009177118384827164
2021-03-22,249463.0,3272.0,0.2197802197802195,,15625.0,-0.0002926285661601119,-0.0003056234718826406,0.00016034441981375996,0.0027506112469437654
2021-03-23,249776.0,3275.0,0.22252747252747224,,15625.0,-0.00045640894241240153,0.0,-0.0006926205880468901,0.0006106870229007634
2021-03-24,250177.0,3283.0,0.22527472527472495,,15655.0,-0.0007954368307238475,0.0006091989034419738,-0.0009313406108475199,-0.0012183978068839476
2021-03-25,250579.0,3289.0,0.2280219780219777,,15686.0,-0.0002354546869450353,0.0006080875646093037,-0.0002713715035976678,0.002432350258437215
2021-03-26,250968.0,3295.0,0.23076923076923045,,15716.0,0.000318765739058366,-0.00030349013657056146,0.0028091230754518502,0.0009104704097116844
2021-03-27,251332.0,3298.0,0.2335164835164832,,15747.0,-0.0014482835452707971,-0.0009096422073984233,0.0006684385593557525,0.00030321406913280777
2021-03-28,251582.0,3302.0,0.2362637362637359,,15777.0,0.0013315738009873521,0.0,0.0014826179933381562,-0.0003028467595396729
2021-03-29,251983.0,3304.0,0.23901098901098866,,15808.0,0.0004484429505165031,0.003026634382566586,0.0004405059071445296,0.0003026634382566586
2021-03-30,252182.0,3307.0,0.2417582417582414,,15838.0,-0.00023395801444988143,0.0006047777441790142,0.0005630853907098841,0.0003023888720895071
2021-03-31,252384.0,3317.0,0.2445054945054941,,19281.0,-0.00013471535438062634,-0.0018088634308109737,0.0015690376569037657,-0.0015073861923424782
2021-04-01,252727.0,3325.0,0.2472527472527469,,22723.0,-3.5611549221096284e-05,0.0018045112781954887,0.0011079148646563287,-0.0009022556390977444
2021-04-02,253196.0,3330.0,0.2499999999999996,,26166.0,0.0024684434193273197,0.0012012012012012011,-0.00035545585238313404,-0.0006006006006006006
2021-04-03,253196.0,3330.0,0.25274725274725235,1080.0,29608.0,0.0021011390385314143,0.0012012012012012011,0.0019510576786363133,0.0015015015015015015
2021-04-04,253781.0,3334.0,0.2554945054945051,,33050.0,0.00014973540178342745,-0.00029994001199760045,-0.0003585768832182078,0.0
2021-04-05,254295.0,3346.0,0.2582417582417578,,36493.0,-7.864881338602804e-06,-0.0026897788404064557,-4.7189288031616826e-05,-0.002390914524805738
2021-04-06,254435.0,3351.0,0.26098901098901056,,39935.0,0.0007899856544893588,-0.0002984183825723665,0.0010297325446577711,-0.0002984183825723665
2021-04-07,254603.0,3355.0,0.2637362637362633,,39935.0,0.0016889039013680122,0.00029806259314456036,0.000585224840241474,0.0
2021-04-08,254937.0,3369.0,0.26648351648351604,,39935.0,0.0011336134025268989,-0.0026714158504007124,0.0008708033749514586,-0.0014841199168892847
2021-04-09,256031.0,3378.0,0.2692307692307688,,39935.0,-0.0027926305798907165,-0.0017761989342806395,-0.0021989524705992632,-0.0008880994671403197
2021-04-10,256563.0,3382.0,0.2719780219780215,,39935.0,-0.00014811176981871898,0.00029568302779420464,1.1693034459372552e-05,0.0008870490833826139
2021-04-11,257186.0,3385.0,0.27472527472527425,,39935.0,-0.0005015825122673863,0.0002954209748892171,-0.0005793472428514771,0.0
2021-04-12,257698.0,3388.0,0.277472527472527,,39935.0,-3.880511296168383e-05,0.00029515938606847696,0.001579368097540532,0.0
2021-04-13,258039.0,3392.0,0.2802197802197797,,39935.0,0.0002363983738892183,0.0,0.0007712012525238433,0.00029481132075471697
2021-04-14,258637.0,3397.0,0.2829670329670325,,39935.0,-0.0010864648136190878,-0.00029437739181630853,-0.0020105398686189524,-0.0005887547836326171
2021-04-15,259260.0,3402.0,0.2857142857142852,,37321.0,-0.0002584278330633341,0.0011757789535567313,-0.0010992825734783614,0.0
2021-04-16,259639.0,3405.0,0.28846153846153794,,34706.0,0.0005854282291951517,0.000881057268722467,6.162402412580544e-05,0.0002936857562408223
2021-04-17,260133.0,3410.0,0.2912087912087907,,32092.0,0.0001576116832543353,0.0005865102639296188,-0.0005650955472777387,0.0011730205278592375
2021-04-18,260627.0,3414.0,0.2939560439560434,,29478.0,-7.673802023581594e-05,-0.00029291154071470416,-0.0007443587962874146,0.0008787346221441124
2021-04-19,261129.0,3418.0,0.2967032967032961,,26863.0,0.0015969118711441472,-0.0002925687536571094,0.00035231628811813317,0.0005851375073142189
2021-04-20,261531.0,3422.0,0.2994505494505489,,24249.0,0.0005276621127132156,0.0002922267679719462,-0.000672960375634246,0.0005844535359438924
2021-04-21,261848.0,3426.0,0.3021978021978016,,21635.0,-0.000912743270905258,-0.0002918855808523059,0.0002749686841220861,0.0002918855808523059
2021-04-22,262404.0,3435.0,0.3049450549450544,,21635.0,-0.0008307800185972775,-0.0011644832605531296,-0.00024770963857258276,-0.0011644832605531296
2021-04-23,262935.0,3441.0,0.3076923076923071,,21635.0,-0.0005172381006712686,-0.0005812263876780006,0.0003498963622187993,-0.0002906131938390003
2021-04-24,263470.0,3448.0,0.31043956043955984,,21635.0,-0.0007135537252818157,0.000580046403712297,0.000907124150757202,-0.001160092807424594
2021-04-25,263944.0,3451.0,0.3131868131868126,2967.0,21635.0,-0.0006592307459158003,0.0011590843233845263,,
2021-04-26,264863.0,3454.0,0.3159340659340653,,25611.0,-0.0012270494557563721,0.0008685581933989577,,
2021-04-27,265403.0,3459.0,0.31868131868131805,,29651.0,-0.001183106445669416,0.0002891008962127783,,
2021-04-28,265481.0,3462.0,0.3214285714285708,2749.0,33214.0,0.0011714585977904257,0.0005777007510109763,,
2021-04-29,265819.0,3467.0,0.3241758241758235,,36075.0,0.0005755796237289283,0.0,,
2021-04-30,266214.0,3471.0,0.32692307692307626,,37916.0,0.000856453830377065,0.0002881014116969173,,
2021-05-01,266561.0,3480.0,0.329670329670329,4311.0,36563.0,0.0016018847468309318,-0.0017241379310344827,,
2021-05-02,266861.0,3487.0,0.3324175824175817,,34501.0,,,,
2021-05-03,267455.0,3493.0,0.3351648351648345,,36474.0,,,,
2021-05-04,267681.0,3499.0,0.3379120879120872,,39492.0,,,,
2021-05-05,268070.0,3504.0,0.34065934065933995,,43331.0,,,,
2021-05-06,268561.0,3509.0,0.3434065934065927,,46983.0,,,,
2021-05-07,269184.0,3514.0,0.3461538461538454,,,,,,
2021-05-08,269958.0,3517.0,0.34890109890109816,,,,,,
