date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-13,372038.0,10716.0,0.2802197802197797,182638.0,22632.0,-0.0006128406238072455,-0.0013064576334453153,-0.00102677683462442,-0.0041993281075028
2021-04-14,373107.0,10798.0,0.2829670329670325,178361.0,22388.0,-0.0008174598707609346,-0.002037414335988146,-0.001037235967162235,-0.0039822189294313765
2021-04-15,373950.0,10877.0,0.2857142857142852,165782.0,22454.0,-0.00044390961358470386,-0.0023903649903466028,-0.0007460890493381468,-0.003953295945573228
2021-04-16,374586.0,10970.0,0.28846153846153794,317353.0,22531.0,-0.00040311170198565883,-0.004102096627164996,-0.0004511647525534857,-0.0051048313582497725
2021-04-17,375336.0,11043.0,0.2912087912087907,720378.0,23196.0,0.00024244943197561651,-0.0018111020556008332,-0.0006420913528145448,-0.0022638775695010415
2021-04-18,375974.0,11106.0,0.2939560439560434,365312.0,21959.0,-0.0005399309526722592,-0.002341076895371871,-0.0006915371807624996,-0.002611201152530164
2021-04-19,376067.0,11172.0,0.2967032967032961,233214.0,21819.0,1.5954603833891302e-05,-0.0026852846401718583,9.83867236423297e-05,-0.002237737200143215
2021-04-20,376709.0,11244.0,0.2994505494505489,183411.0,21903.0,-0.00040880361233737445,-0.0027570259694059056,-0.0006928424858445113,-0.0021344717182497333
2021-04-21,377473.0,11304.0,0.3021978021978016,155890.0,21963.0,-0.00021723408031832742,-0.0018577494692144374,-0.00014835498168080897,-0.0025654635527246994
2021-04-22,378150.0,11357.0,0.3049450549450544,152880.0,21758.0,-0.00029882321829961654,-0.0014968741745179184,-0.0008832473886024064,-0.00167297701857885
2021-04-23,378635.0,11405.0,0.3076923076923071,319513.0,21253.0,-4.7539186815798853e-05,-0.0009644892590968873,-0.00032485110990795884,-0.0019289785181937746
2021-04-24,379476.0,11458.0,0.31043956043955984,689632.0,20233.0,-0.0008748906386701663,-0.0004363763309478094,-0.001233279574992885,-0.0007854773957060569
2021-04-25,379911.0,11495.0,0.3131868131868126,343251.0,21179.0,-0.00015003513980906054,-0.0002609830361026533,,
2021-04-26,380010.0,11531.0,0.3159340659340653,208902.0,22060.0,8.157680061051025e-05,0.0004336137368831845,,
2021-04-27,380498.0,11572.0,0.31868131868131805,155140.0,21883.0,-0.0002812104137209657,0.0006049083995852057,,
2021-04-28,381180.0,11611.0,0.3214285714285708,143155.0,21944.0,6.820924497612677e-05,-0.0006890018086297476,,
2021-04-29,381744.0,11647.0,0.3241758241758235,159556.0,22110.0,-0.0005789220000838258,-0.00017171803897999483,,
2021-04-30,382211.0,11684.0,0.32692307692307626,302231.0,22759.0,-0.00027471736815528594,-0.0009414584046559398,,
2021-05-01,382720.0,11732.0,0.329670329670329,466433.0,24327.0,-0.0003553511705685619,-0.00034094783498124785,,
2021-05-02,383098.0,11766.0,0.3324175824175817,265774.0,24710.0,,,,
2021-05-03,383228.0,11807.0,0.3351648351648345,143406.0,23851.0,,,,
2021-05-04,383609.0,11855.0,0.3379120879120872,112332.0,24431.0,,,,
2021-05-05,384317.0,11886.0,0.34065934065933995,94621.0,24759.0,,,,
2021-05-06,384660.0,11920.0,0.3434065934065927,,24445.0,,,,
2021-05-07,385022.0,11946.0,0.3461538461538454,,24459.0,,,,
2021-05-08,385395.0,11990.0,0.34890109890109816,,,,,,
