date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-04,583916.0,13013.0,0.17032967032967022,42344.0,13196.0,0.0006816048883743552,-0.002459079382156305,0.0016492098178505128,-0.0010758472296933835
2021-03-05,585435.0,13076.0,0.17307692307692296,37980.0,13196.0,0.0012623092230563597,-0.0007647598654022637,0.003375267963138521,-0.00015295197308045274
2021-03-06,587014.0,13128.0,0.1758241758241757,38200.0,13196.0,0.0019113683830368612,7.617306520414382e-05,0.003185613971728102,-0.0009140767824497258
2021-03-07,588728.0,13166.0,0.17857142857142844,38887.0,13196.0,0.0010599122175265997,0.0006076257025672186,0.0036723240613661997,0.0003038128512836093
2021-03-08,590508.0,13205.0,0.1813186813186812,34347.0,13196.0,0.0014970161284859815,-0.0005301022340022718,0.0031955536588835374,0.0003786444528587656
2021-03-09,592100.0,13227.0,0.1840659340659339,,13196.0,0.001116365478804256,0.0005292205337567098,0.0035078534031413615,-0.00015120586678763135
2021-03-10,593453.0,13281.0,0.18681318681318665,,13196.0,0.0019512918461950652,0.00030118213989910396,0.0032302473826907943,0.0013553196295459679
2021-03-11,595239.0,13324.0,0.1895604395604394,,13196.0,0.000949198557218193,0.0013509456619633744,0.0025451961313018804,-0.0009756829780846592
2021-03-12,597497.0,13377.0,0.19230769230769207,,13196.0,0.002070303281857482,0.000598041414367945,0.0028251187872073,0.0007475517679599313
2021-03-13,600198.0,13430.0,0.19505494505494486,,13196.0,0.00124625540238388,-0.000967982129560685,0.0027774167857940214,0.0007446016381236039
2021-03-14,602536.0,13476.0,0.1978021978021976,,13196.0,0.0025525445782492665,-0.00029682398337785694,0.003535058486131949,0.001558325912733749
2021-03-15,605200.0,13508.0,0.20054945054945034,,15092.0,0.0016573033707865169,0.0008883624518803672,0.0034748843357567745,0.0018507551080840982
2021-03-16,607453.0,13537.0,0.20329670329670307,,16989.0,0.002331044541717631,-0.0006648445002585507,0.003740207061287046,0.0008864593336780675
2021-03-17,609964.0,13595.0,0.2060439560439558,,18885.0,0.0012443357312890597,0.0010297903641044502,0.0025788407184686307,0.0030893710923133506
2021-03-18,612315.0,13656.0,0.20879120879120852,,20782.0,0.0015514890211737423,-0.0022700644405389573,0.003929350089414762,0.0012448740480374926
2021-03-19,615810.0,13717.0,0.2115384615384613,,22678.0,0.0007323687501014924,0.00014580447619741925,0.002401714814634384,0.002551578333454837
2021-03-20,619259.0,13757.0,0.214285714285714,,24574.0,0.0014840317217836155,0.0016718761357854184,0.002882477283333791,0.0031256814712509995
2021-03-21,623135.0,13799.0,0.2170329670329668,,26471.0,0.0009500349041539955,0.001811725487354156,0.0013592560199635713,0.0030436988187549823
2021-03-22,626802.0,13843.0,0.2197802197802195,,26471.0,0.001754940156540662,0.0009391027956367839,0.002158576392545014,0.002672831033735462
2021-03-23,630471.0,13863.0,0.22252747252747224,39742.0,26471.0,0.0013577151050563785,0.0015148236312486475,0.0010373197181155042,0.0016590925485104235
2021-03-24,633741.0,13935.0,0.22527472527472495,,26471.0,0.0012844363864733385,0.002009329027628274,0.0010777273365617816,0.0022246142805884463
2021-03-25,637042.0,13965.0,0.2280219780219777,,26471.0,0.002285563589213898,0.0034371643394199786,0.0011035379142976445,0.0051557465091299675
2021-03-26,640988.0,14028.0,0.23076923076923045,42418.0,26471.0,0.001603774173619475,0.002352437981180496,0.002157606694665111,0.00249500998003992
2021-03-27,645356.0,14091.0,0.2335164835164832,44279.0,26471.0,0.0013418950160841458,0.0014193456816407636,0.0014627585394727872,0.0029806259314456036
2021-03-28,649824.0,14158.0,0.2362637362637359,45656.0,26471.0,0.0003924139459299749,0.0012007345670292414,0.0010325872851726006,0.0023308376889391155
2021-03-29,654591.0,14215.0,0.23901098901098866,40369.0,26471.0,0.0003865008837579496,0.0016883573689764333,0.0004323310280770741,0.0040098487513190294
2021-03-30,659116.0,14256.0,0.2417582417582414,46269.0,26471.0,-0.00030647109158327216,0.00014029180695847364,8.951383368026265e-05,0.0011924803591470258
2021-03-31,663200.0,14356.0,0.2445054945054941,43965.0,26471.0,-0.00019752714113389626,0.00020897185845639453,0.00035283474065138723,0.0012538311507383673
2021-04-01,667957.0,14434.0,0.2472527472527469,50045.0,25936.0,-0.001127318075864165,0.0016627407510045726,-0.0003802639990298777,0.0039490092836358594
2021-04-02,672931.0,14530.0,0.2499999999999996,50170.0,25402.0,0.0005275429427385571,0.00013764624913971095,0.0006256213489941763,0.0015141087405368204
2021-04-03,678165.0,14613.0,0.25274725274725235,50186.0,24868.0,0.00011501625710557165,0.0015055087935399987,0.00019169376184261942,0.0018476698829809075
2021-04-04,682888.0,14697.0,0.2554945054945051,55605.0,24333.0,0.0006091774932346153,0.0010886575491596924,0.0003704853504527829,0.0019051507110294619
2021-04-05,687908.0,14778.0,0.2582417582417578,43362.0,23799.0,4.361048279711822e-05,0.002233049127080796,0.0016092268152136623,0.004601434564893761
2021-04-06,692231.0,14821.0,0.26098901098901056,46665.0,23265.0,0.0003770417678491717,0.0010120774576614264,0.0011975771093753387,0.002024154915322853
2021-04-07,696184.0,14924.0,0.2637362637362633,41699.0,32170.0,0.0005242866828309757,0.0010050924685071027,0.0021431115911885366,0.002278209595282766
2021-04-08,700188.0,15026.0,0.26648351648351604,49816.0,41610.0,0.0007126657412009346,0.0021961932650073207,0.0021351408478865676,0.0029948089977372555
2021-04-09,705517.0,15124.0,0.2692307692307688,54948.0,43677.0,9.354841910258718e-05,0.0013224014810896587,0.0007483873528206975,0.0
2021-04-10,710829.0,15229.0,0.2719780219780215,49069.0,45744.0,7.315402157199552e-05,0.0003283209665769256,0.000784998923791798,0.00256090353930002
2021-04-11,715968.0,15329.0,0.27472527472527425,46066.0,47811.0,-0.0002276638062036292,0.0007828299301976645,0.0010740703495128274,0.0037184421684389067
2021-04-12,721018.0,15443.0,0.277472527472527,44514.0,49878.0,0.0014937213772749085,0.0022663990157352847,0.0007780665669927797,0.0002590170303697468
2021-04-13,725602.0,15501.0,0.2802197802197797,50520.0,51945.0,0.0007827982833564405,0.0009676795045480937,0.0003321380040297574,0.000774143603638475
2021-04-14,729920.0,15619.0,0.2829670329670325,48092.0,46877.0,0.0015440048224462954,0.001216467123375376,0.000231532222709338,0.0015365900505794226
2021-04-15,734423.0,15754.0,0.2857142857142852,64685.0,41810.0,0.0013561666777865073,0.0007617113114129745,0.0010743127598128053,0.0041894122127713596
2021-04-16,739818.0,15872.0,0.28846153846153794,64481.0,44114.0,0.0006244779121351467,-0.0012600806451612903,0.000114893122362527,0.0020161290322580645
2021-04-17,745182.0,15982.0,0.2912087912087907,,46419.0,0.0006790287473395761,0.0021273933174821673,-0.0003381724196236624,0.0013139782255036916
2021-04-18,750158.0,16094.0,0.2939560439560434,,48724.0,0.0012424049333607053,0.002796073070709581,-0.00037325470100965397,0.002112588542313906
2021-04-19,756285.0,16243.0,0.2967032967032961,,51029.0,-0.0006822824728772883,-0.001908514436988241,-0.0022650191396100675,-0.002216339346179893
2021-04-20,761437.0,16316.0,0.2994505494505489,68002.0,53333.0,-0.0004294511561691906,-0.00018386859524393233,-0.0012331946044124465,0.00036773719048786466
2021-04-21,766882.0,16453.0,0.3021978021978016,47301.0,53333.0,-0.0012492143510996476,0.00030389594602808,-0.002696633901956233,0.001458700540934784
2021-04-22,772381.0,16600.0,0.3049450549450544,57591.0,53333.0,-0.00026800244956828303,0.003253012048192771,-0.001794451184065895,-0.0016867469879518072
2021-04-23,778238.0,16698.0,0.3076923076923071,53818.0,53333.0,-0.0004844276429575528,0.003114145406635525,-0.002133023573765352,0.000598874116660678
2021-04-24,784108.0,16842.0,0.31043956043955984,52402.0,53333.0,-0.0009667035663454524,-0.0007718798242489016,-0.0020048258658246056,-0.00023750148438427741
2021-04-25,790016.0,16999.0,0.3131868131868126,55128.0,53333.0,-0.0015341461438755672,-0.0006470968880522384,,
2021-04-26,795627.0,17117.0,0.3159340659340653,50161.0,53333.0,-0.0015044738300736401,-0.000292107261786528,,
2021-04-27,800452.0,17187.0,0.31868131868131805,43981.0,53333.0,-0.0007645680190692259,0.0005236515971373713,,
2021-04-28,804939.0,17329.0,0.3214285714285708,49101.0,53333.0,-0.0013789864822054839,0.0010964279531421317,,
2021-04-29,810231.0,17530.0,0.3241758241758235,57013.0,66378.0,-0.001455140571022338,-0.004677695379349686,,
2021-04-30,815711.0,17680.0,0.32692307692307626,49099.0,79422.0,-0.0015728609764978038,-0.0023755656108597283,,
2021-05-01,820823.0,17811.0,0.329670329670329,48740.0,92467.0,-0.000991687611092769,0.0005053057099545225,,
2021-05-02,825519.0,17957.0,0.3324175824175817,45275.0,105511.0,,,,
2021-05-03,829933.0,18070.0,0.3351648351648345,45954.0,118556.0,,,,
2021-05-04,834146.0,18149.0,0.3379120879120872,37587.0,131600.0,,,,
2021-05-05,837523.0,18310.0,0.34065934065933995,44837.0,150017.0,,,,
2021-05-06,841636.0,18429.0,0.3434065934065927,46467.0,153666.0,,,,
2021-05-07,845833.0,18537.0,0.3461538461538454,44846.0,,,,,
2021-05-08,850131.0,18677.0,0.34890109890109816,,,,,,
