date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-12,256462.0,11884.0,0.19230769230769207,9509.0,16720.0,0.0008851213825050105,-0.0006731740154830024,0.0005146961343200943,-0.0010097610232245036
2021-03-13,257240.0,11903.0,0.19505494505494486,5767.0,4515.0,0.00041595397294355465,-0.0005040746030412502,-1.5549681231534755e-05,0.00042006216920104176
2021-03-14,258324.0,11903.0,0.1978021978021976,3812.0,4473.0,-0.0008400303494835943,0.0010921616399227085,-0.0007974481658692185,0.0010081492060825003
2021-03-15,259004.0,11944.0,0.20054945054945034,7050.0,4249.0,-0.00029729270590415593,-0.002595445411922304,-0.000343624036694414,-0.0015907568653717348
2021-03-16,259389.0,11958.0,0.20329670329670307,7163.0,3851.0,-0.0006245446028937233,-0.0004181301220939957,-0.0002274576022884548,0.0005853821709315939
2021-03-17,260059.0,11974.0,0.2060439560439558,,3386.0,-0.000372992282520505,-0.00016702856188408218,0.00018841878189180148,0.0007516285284783699
2021-03-18,260988.0,11997.0,0.20879120879120852,,3380.0,-0.00019157968948763928,-0.0003334166875052096,0.0005479179119346483,0.00041677085938151203
2021-03-19,262056.0,12015.0,0.2115384615384613,6482.0,3976.0,-0.0003625179350978417,-0.0003329171868497711,-0.00029001434807827335,0.0
2021-03-20,262941.0,12028.0,0.214285714285714,4139.0,4196.0,-0.0004221479343274727,0.0009145327569005654,0.0001178971708482131,0.0008313934153641503
2021-03-21,263808.0,12041.0,0.2170329670329668,2182.0,4323.0,4.169699175157691e-05,-8.304958059961797e-05,-0.0009362869966035905,0.0009965949671954157
2021-03-22,264411.0,12051.0,0.2197802197802195,,5482.0,-4.5383890987893846e-05,0.0009957679860592482,-0.0003139052459995991,8.298066550493735e-05
2021-03-23,264634.0,12060.0,0.22252747252747224,,7438.0,0.00038921680509685074,0.0009950248756218905,0.0009220281596469085,-8.291873963515754e-05
2021-03-24,265207.0,12074.0,0.22527472527472495,7744.0,9658.0,0.0005505133725731222,0.0009110485340400862,-0.00043362354688978796,0.0004969355640218651
2021-03-25,266086.0,12093.0,0.2280219780219777,6645.0,11748.0,0.0007253294047789061,0.0007442322004465393,0.0023263155521147296,0.00024807740014884643
2021-03-26,267059.0,12107.0,0.23076923076923045,5935.0,13455.0,7.11453274370083e-05,0.0003303873792021145,0.0003856825645269397,0.0004129842240026431
2021-03-27,267833.0,12131.0,0.2335164835164832,4459.0,13712.0,0.0005301811203249786,-8.24334350012365e-05,0.0017436238252941199,0.0002473003050037095
2021-03-28,268711.0,12143.0,0.2362637362637359,2614.0,13630.0,-0.0009601393318472262,0.0010705756402865849,0.0020989092370613783,0.0003294078893189492
2021-03-29,269302.0,12165.0,0.23901098901098866,6244.0,13660.0,-0.00026364453290358037,-0.0009042334566378956,0.0012253900825095988,-0.0006576243321002877
2021-03-30,269628.0,12186.0,0.2417582417582414,7748.0,13035.0,0.0005229427210823802,-0.0010667979648777285,0.0007380539113148486,-0.0009847365829640572
2021-03-31,270347.0,12211.0,0.2445054945054941,8819.0,12283.0,-0.0009654259155825662,-0.0004094668741298829,0.0009987164643957581,-0.0005732536237818361
2021-04-01,271419.0,12239.0,0.2472527472527469,7139.0,11420.0,0.0015695290307605584,-0.0004902361304028106,9.947719209045793e-05,-8.170602173380178e-05
2021-04-02,272411.0,12257.0,0.2499999999999996,4773.0,8699.0,0.0003083575920208802,8.158603247124092e-05,0.0004258271508859774,0.00040793016235620463
2021-04-03,273327.0,12280.0,0.25274725274725235,3743.0,8380.0,0.0011890519414474237,0.0003257328990228013,-0.0003402517863218782,0.00496742671009772
2021-04-04,273947.0,12305.0,0.2554945054945051,3996.0,8456.0,0.0030005804042387762,-0.0007314099959366111,0.0022851135438606736,-0.00024380333197887038
2021-04-05,274467.0,12316.0,0.2582417582417578,3185.0,9118.0,0.0014610135280379792,0.00024358557973367976,0.0024228777958734565,-0.00016239038648911984
2021-04-06,274934.0,12324.0,0.26098901098901056,13347.0,9796.0,0.00021095972124218903,8.114248620577734e-05,0.00019641077494962427,0.0004868549172346641
2021-04-07,275392.0,12344.0,0.2637362637362633,9466.0,10610.0,0.001928160585637927,-0.00016202203499675956,0.003042935161515222,-0.00016202203499675956
2021-04-08,276890.0,12366.0,0.26648351648351604,10756.0,11813.0,-0.0014410054534291596,0.0004043344654698367,-0.0006681353606125176,0.0005660682516577713
2021-04-09,277966.0,12385.0,0.2692307692307688,11658.0,14825.0,0.00011512199333731464,0.00032297133629390393,0.0011152443104552356,0.0013726281792490916
2021-04-10,279207.0,12412.0,0.2719780219780215,6863.0,15242.0,-0.0014970971358167955,0.004592330003222688,0.00031875991647773875,0.0
2021-04-11,280649.0,12428.0,0.27472527472527425,6447.0,15420.0,-0.0006983812520265527,0.00048278081750885096,0.00021022700953860515,0.0007241712262632765
2021-04-12,281570.0,12442.0,0.277472527472527,9616.0,15398.0,0.000937599886351529,-0.00040186465198521136,0.0013211634762226089,0.0012055939559556341
2021-04-13,282095.0,12451.0,0.2802197802197797,10320.0,15425.0,-1.417962034066538e-05,0.0004015741707493374,-0.00018079015934348357,0.00024094450244960245
2021-04-14,283084.0,12469.0,0.2829670329670325,9538.0,15414.0,0.0010844837574712806,0.0,0.000459227649743539,0.0015237789718501884
2021-04-15,284183.0,12496.0,0.2857142857142852,8261.0,15230.0,0.0007530358958839902,0.00016005121638924455,0.0013406854034196274,-0.00024007682458386683
2021-04-16,285291.0,12519.0,0.28846153846153794,9818.0,15236.0,0.0009744436382500675,0.0010384215991692627,0.0016299147186556884,0.000958543014617781
2021-04-17,286114.0,12603.0,0.2912087912087907,6714.0,15410.0,0.001772020942701161,-0.004522732682694597,0.003767728947202863,-0.0042053479330318175
2021-04-18,287360.0,12625.0,0.2939560439560434,4043.0,15459.0,0.0008873886414253897,0.00023762376237623762,0.002143652561247216,0.00015841584158415842
2021-04-19,288545.0,12634.0,0.2967032967032961,,15711.0,0.0003742917049333726,0.0015830299192654742,-0.0008733473115112028,0.0019787873990818427
2021-04-20,289066.0,12648.0,0.2994505494505489,,15902.0,-0.00016259262590550256,-0.00015812776723592663,0.001774681214670698,-0.00015812776723592663
2021-04-21,290362.0,12666.0,0.3021978021978016,10802.0,15716.0,-0.0006095838987195294,0.0015000789515237645,0.00043738505727333466,-0.00031580609505763463
2021-04-22,291675.0,12695.0,0.3049450549450544,11163.0,16055.0,0.000572555069855147,-0.00039385584875935406,0.00094283020485129,0.0014178810555336746
2021-04-23,293061.0,12731.0,0.3076923076923071,9663.0,16660.0,0.0006380924107950222,-7.854842510407666e-05,0.0015321042376843046,0.00039274212552038333
2021-04-24,294391.0,12758.0,0.31043956043955984,6353.0,17177.0,0.0019395973382338454,0.00031352876626430476,0.001538769867285345,7.838219156607619e-05
2021-04-25,295892.0,12783.0,0.3131868131868126,3848.0,17340.0,0.0012200397442310032,-7.822889775483064e-05,,
2021-04-26,297185.0,12812.0,0.3159340659340653,8873.0,18751.0,-0.0012113666571327624,0.0003902591320636903,,
2021-04-27,297659.0,12824.0,0.31868131868131805,11112.0,20819.0,0.0018813474479185913,0.0,,
2021-04-28,298778.0,12861.0,0.3214285714285708,11252.0,23668.0,0.0010174778598156492,-0.0017883523831739368,,
2021-04-29,300258.0,12885.0,0.3241758241758235,14635.0,24422.0,0.0003596906660272166,0.0017850213426464881,,
2021-04-30,301831.0,12920.0,0.32692307692307626,14124.0,24618.0,0.0008680354237967605,0.00046439628482972134,,
2021-05-01,303732.0,12951.0,0.329670329670329,6599.0,27362.0,-0.0003885003885003885,-0.0002316423442205235,,
2021-05-02,305594.0,12975.0,0.3324175824175817,6233.0,28964.0,,,,
2021-05-03,306527.0,13009.0,0.3351648351648345,-874799.0,27130.0,,,,
2021-05-04,307561.0,13021.0,0.3379120879120872,894417.0,,,,,
2021-05-05,308984.0,13035.0,0.34065934065933995,,,,,,
2021-05-06,310572.0,13082.0,0.3434065934065927,,,,,,
2021-05-07,312407.0,13123.0,0.3461538461538454,,,,,,
2021-05-08,314190.0,13151.0,0.34890109890109816,,,,,,
