date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-26,2060908.0,182815.0,0.1538461538461538,27647.0,99553.0,-0.0004119543424548791,-0.0008150315893115991,-0.0009549188998247374,-0.0016792932746218855
2021-02-27,2069370.0,183692.0,0.15659340659340654,11753.0,103872.0,-0.0004547277673881423,-0.0002994142368747686,-0.000962611809391264,-0.0012139886331467892
2021-02-28,2076882.0,184474.0,0.15934065934065927,5391.0,109420.0,-0.0003442660680770501,-0.0003794572676908399,-0.0003702665823094427,-0.00039571972202044733
2021-03-01,2084128.0,185257.0,0.16208791208791198,30408.0,113351.0,-0.00032867463034899966,-2.1591626767139705e-05,-0.0005479509895745366,-0.0007772985636170293
2021-03-02,2086938.0,185715.0,0.16483516483516475,27225.0,111754.0,-3.641698986745174e-05,-0.0011361494763481679,-0.00018927251312688735,-0.0012815335325633364
2021-03-03,2089281.0,186152.0,0.1675824175824175,26233.0,104685.0,-0.00022304323831978562,-0.00063389058403885,-0.00043268473699803906,-0.001090506682710903
2021-03-04,2097194.0,187187.0,0.17032967032967022,24617.0,83889.0,-0.00024127477000220293,-0.0009028404750329884,-0.0031637511837245384,-0.004594336145138284
2021-03-05,2104987.0,188044.0,0.17307692307692296,25555.0,65838.0,-0.0005315947319389621,-0.0008402288826019443,-0.0006356333792085177,-0.0003616174937780519
2021-03-06,2112508.0,188866.0,0.1758241758241757,10768.0,54628.0,-0.0004975129088268541,-0.0008895195535459003,-0.0003763299357919591,-0.0006565501466648311
2021-03-07,2119305.0,189578.0,0.17857142857142844,5087.0,48287.0,-2.5480051243214167e-05,-1.582462100032704e-05,-0.0005072417608602821,-0.0005222124930107924
2021-03-08,2125866.0,190357.0,0.1813186813186812,26428.0,46110.0,-0.00021497121643603123,-0.0007354602142290538,-0.0003913699170126433,-0.0008983121188083443
2021-03-09,2128600.0,190604.0,0.1840659340659339,24172.0,73919.0,-0.00014986376021798364,-0.00014165494952886613,-0.0002823452034200883,-0.00019936622526284863
2021-03-10,2130477.0,190923.0,0.18681318681318665,23485.0,122060.0,-0.00020558776274045673,-0.00044520565882580934,-0.0002295260638814688,-0.0006075747814563987
2021-03-11,2137884.0,191789.0,0.1895604395604394,22783.0,160566.0,-0.002866853393355299,-0.003602917789862818,-0.0007137898969261195,-0.0002972016121883945
2021-03-12,2144558.0,192488.0,0.19230769230769207,23196.0,181890.0,-0.0001021189447895557,0.0004675616142304975,-0.00044764468948846337,-0.0006234154856406633
2021-03-13,2151028.0,193142.0,0.19505494505494486,10269.0,206927.0,0.0001190128626870501,0.00022781166188607345,-0.0003175225984970907,-0.0003624276439096623
2021-03-14,2157771.0,193851.0,0.1978021978021976,4845.0,220974.0,-0.00047317347392285833,-0.0004952257145952304,-0.0006673553403025622,-0.00029919886923461834
2021-03-15,2163875.0,194490.0,0.20054945054945034,6656.0,222140.0,-0.00017330021373693027,-0.00015939122834078873,-0.0005462422736988042,-0.00037019898195279964
2021-03-16,2166290.0,194710.0,0.20329670329670307,26082.0,204274.0,-0.00013017647683366494,-5.649427353500077e-05,-0.0002917430260953058,-0.0001335319192645473
2021-03-17,2167729.0,194944.0,0.2060439560439558,23282.0,178517.0,-2.35269261056156e-05,-0.00015902002626395272,-6.781290465736262e-05,-0.00015902002626395272
2021-03-18,2169007.0,195119.0,0.20879120879120852,22235.0,163932.0,0.002122169269163262,0.003249299145649578,0.0017473433695695771,0.003239048990615983
2021-03-19,2175462.0,195908.0,0.2115384615384613,22350.0,168803.0,-0.00034061730335901064,-0.0010719317230536783,-0.00021972344265264114,-0.0010821405966065705
2021-03-20,2182188.0,196606.0,0.214285714285714,9640.0,177817.0,-0.00043030206380018587,-0.0005798398828113079,-0.0006163538613538339,-0.001241060801806659
2021-03-21,2187910.0,197219.0,0.2170329670329668,5131.0,181766.0,-0.0001915069632663135,0.0001926792043362962,-0.0012034315853942804,-0.002144823774585613
2021-03-22,2193639.0,197827.0,0.2197802197802195,24614.0,196679.0,-0.00036788186205661004,-0.0002072517907060209,-0.0017737649631502722,-0.0022797696977662303
2021-03-23,2195772.0,198036.0,0.22252747252747224,23053.0,199455.0,-0.00015939724160796294,-7.574380415681997e-05,-0.00039621600056836503,-0.00036861984689652387
2021-03-24,2197160.0,198239.0,0.22527472527472495,21823.0,197382.0,-4.369276702652515e-05,0.0,-6.417375157020882e-05,0.0002471763880971958
2021-03-25,2203041.0,199048.0,0.2280219780219777,22061.0,185195.0,-0.00036903534704982793,-1.0047827659659982e-05,-0.0005474251273580473,-0.0010349262489449782
2021-03-26,2208755.0,199627.0,0.23076923076923045,20595.0,185774.0,0.00011907160368623953,-1.0018684847240103e-05,-9.733990415415019e-05,8.515882120154088e-05
2021-03-27,2214542.0,200211.0,0.2335164835164832,9751.0,180825.0,-0.00018333361932173787,-0.0006493149727037975,-0.0002921597332540995,-0.0001798103001333593
2021-03-28,2219845.0,200862.0,0.2362637362637359,5092.0,177186.0,-0.0009973669332768728,-0.002295108084157282,-0.00011622433097806378,0.0011102149734643686
2021-03-29,2224767.0,201429.0,0.23901098901098866,23172.0,176727.0,-0.0013862125786655412,-0.0020354566621489456,0.0006445618799631602,0.008067358721931797
2021-03-30,2226550.0,201623.0,0.2417582417582414,21855.0,211135.0,-0.00023354517077990613,-0.00028766559370706717,4.491253284228964e-06,-0.00033726310986345804
2021-03-31,2227842.0,201826.0,0.2445054945054941,19741.0,247394.0,-2.0198918953857588e-05,0.0002427833876705677,0.00015036972998982873,0.0007977168452032939
2021-04-01,2232910.0,202633.0,0.2472527472527469,8764.0,286266.0,-0.00017600351111330057,-0.0010067461864553158,-0.00034708071529976575,-0.0010610315200386905
2021-04-02,2238887.0,203210.0,0.2499999999999996,6717.0,308182.0,-0.00021349893942838562,9.349933566261503e-05,-0.00038590603277432046,-0.0002903400423207519
2021-04-03,2244268.0,203664.0,0.25274725274725235,5175.0,323200.0,-0.00010738467954807536,0.0004615445046743656,-0.0005311308631589454,-0.00026023253986958914
2021-04-04,2247357.0,203854.0,0.2554945054945051,4770.0,311915.0,0.000870355711175394,0.003355342549079243,0.0006296284924914022,0.0014225867532645913
2021-04-05,2249195.0,204011.0,0.2582417582417578,23678.0,324137.0,0.0020087186749036877,0.00997495233100176,0.0013911643943722088,0.0018528412683629805
2021-04-06,2250458.0,204147.0,0.26098901098901056,21654.0,324372.0,0.00023550761667180637,-4.8984310325402776e-05,-0.00025194871443946076,-0.00012246077581350693
2021-04-07,2251705.0,204399.0,0.2637362637362633,21625.0,319767.0,0.00016876100554912832,0.0005479478862421049,2.7090582469728496e-05,-0.0006115489801809206
2021-04-08,2256380.0,205002.0,0.26648351648351604,22017.0,342160.0,-0.0001692977246740354,-5.36580130925552e-05,-0.000183036545262766,-0.0001024380249948781
2021-04-09,2261879.0,205598.0,0.2692307692307688,21327.0,334346.0,-0.0001706545752447412,-0.000379381122384459,-0.0003802148567628949,-0.0002286014455393535
2021-04-10,2267019.0,206146.0,0.2719780219780215,10484.0,316713.0,-0.00041949361694807146,-0.0007130868413648579,-0.0006316665188955187,-0.00024254654468192446
2021-04-11,2272064.0,207020.0,0.27472527472527425,5127.0,337020.0,-0.00023810948987352469,-0.0019031977586706599,-0.0004991056589955213,-0.0022461597913245096
2021-04-12,2278420.0,209212.0,0.277472527472527,24846.0,345108.0,-0.0006096329912834333,-0.007920195782268704,-0.0013377691558185058,-0.008809246123549318
2021-04-13,2280213.0,209338.0,0.2802197802197797,22321.0,390301.0,-0.0004810954064379073,-7.165445356313712e-05,-6.139777292735372e-05,-0.00015286283426802587
2021-04-14,2281840.0,209702.0,0.2829670329670325,21032.0,403363.0,-0.0001397994600848438,-0.0011301752009995137,-0.00021210952564596993,-0.0009441970033666823
2021-04-15,2286133.0,210294.0,0.2857142857142852,20193.0,396976.0,-1.3560015974573658e-05,-4.75524741552303e-05,-0.00030663132897342367,-0.0007513290916526387
2021-04-16,2291246.0,210812.0,0.28846153846153794,19297.0,427616.0,-0.0002068743382421617,0.00014705045253590878,-0.0005651946582776358,-0.0006973037587993093
2021-04-17,2295435.0,211213.0,0.2912087912087907,8316.0,433807.0,-0.00020954633871139892,0.0004592520346758959,-8.669380749182616e-05,0.000606023303489842
2021-04-18,2299939.0,211693.0,0.2939560439560434,4360.0,424705.0,-0.0002578329251341014,-0.00033539134501376993,-0.00029696439775141865,-9.447643521514647e-05
2021-04-19,2304906.0,212228.0,0.2967032967032961,21939.0,409764.0,-0.0007197690491499436,-0.0008764159300375068,-0.000842550628962743,-0.0012910643270444993
2021-04-20,2305602.0,212339.0,0.2994505494505489,20711.0,370855.0,0.00041507597581889676,-8.006065772185044e-05,0.00017218930240345037,-0.00021663472089441884
2021-04-21,2306910.0,212466.0,0.3021978021978016,20349.0,366365.0,-7.152424671963795e-05,0.00018355878116969304,-0.00012180795956495918,-7.05995312191127e-05
2021-04-22,2311172.0,213048.0,0.3049450549450544,19018.0,350443.0,-0.0002898962085037375,-0.0006946791333408434,-0.0005183517280410113,-0.0008777364725320115
2021-04-23,2315811.0,213597.0,0.3076923076923071,18143.0,319472.0,-0.000354519431853463,-0.0008333450376175695,-0.0006986753236771049,-0.0013202432618435653
2021-04-24,2319519.0,214095.0,0.31043956043955984,8445.0,309886.0,0.00012157693038944713,0.00014479553469254303,-0.0003716287730344093,-0.0015507134683201383
2021-04-25,2323430.0,214504.0,0.3131868131868126,4144.0,304809.0,-3.873583452051493e-05,0.00023775780405027412,,
2021-04-26,2326738.0,214853.0,0.3159340659340653,19745.0,302240.0,-0.0001216295087801033,-0.00040958236561742216,,
2021-04-27,2328391.0,214947.0,0.31868131868131805,18025.0,288426.0,-0.000240509433338301,-0.0001349169795344899,,
2021-04-28,2329534.0,215113.0,0.3214285714285708,17357.0,268639.0,-4.9795366798681625e-05,-0.00025103085355138925,,
2021-04-29,2333126.0,215547.0,0.3241758241758235,15115.0,263428.0,-0.0002263058231745735,-0.00018093501649292266,,
2021-04-30,2336944.0,215918.0,0.32692307692307626,13183.0,266503.0,-0.00034104368782478315,-0.00048166433553478634,,
2021-05-01,2340934.0,216447.0,0.329670329670329,3737.0,273813.0,-0.0004886938290443046,-0.0016770849214819332,,
2021-05-02,2344755.0,216907.0,0.3324175824175817,3377.0,281419.0,,,,
2021-05-03,2347780.0,217168.0,0.3351648351648345,14917.0,305776.0,,,,
2021-05-04,2348873.0,217233.0,0.3379120879120872,12542.0,331092.0,,,,
2021-05-05,2349900.0,217345.0,0.34065934065933995,6289.0,370447.0,,,,
2021-05-06,2352964.0,217740.0,0.3434065934065927,,403146.0,,,,
2021-05-07,2355985.0,218007.0,0.3461538461538454,,,,,,
2021-05-08,2358831.0,218173.0,0.34890109890109816,,,,,,
