date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-06,278210.0,3036.0,0.26098901098901056,4243.0,12630.0,0.00082671363358614,0.0029644268774703555,0.0034542252255490456,0.0013175230566534915
2021-04-07,278470.0,3036.0,0.2637362637362633,4100.0,19378.0,0.0007182102201314324,0.0016469038208168643,0.005052608898624627,0.0036231884057971015
2021-04-08,278768.0,3038.0,0.26648351648351604,4006.0,19312.0,0.0010115938701716122,0.0003291639236339697,0.006894622051311485,0.0026333113890717576
2021-04-09,279100.0,3038.0,0.2692307692307688,4071.0,21844.0,0.0005661053385883196,0.0016458196181698486,0.007284127552848441,0.0016458196181698486
2021-04-10,279388.0,3038.0,0.2719780219780215,3532.0,21841.0,0.0019614299826764213,0.0013166556945358788,0.007734763125116326,0.0016458196181698486
2021-04-11,279725.0,3039.0,0.27472527472527425,3125.0,22350.0,0.0015407989990168917,0.0013162224415926291,0.0076825453570471,0.0042777229351760445
2021-04-12,280028.0,3040.0,0.277472527472527,4383.0,23139.0,0.002542602882568886,0.002302631578947368,0.009745454026025968,0.008881578947368421
2021-04-13,280524.0,3053.0,0.2802197802197797,4386.0,17180.0,0.002605837646689766,-0.0016377333770062235,0.010501775249176542,-0.00032754667540124465
2021-04-14,280984.0,3058.0,0.2829670329670325,4289.0,10476.0,0.004295618255843749,0.001962066710268149,0.013894029553284172,0.004251144538914323
2021-04-15,281564.0,3061.0,0.2857142857142852,3588.0,10585.0,0.005824608259578639,0.0022868343678536427,0.014895370146751715,0.004573668735707285
2021-04-16,282054.0,3066.0,0.28846153846153794,5537.0,9331.0,0.006647663213427216,0.0,0.01539066987172669,0.009784735812133072
2021-04-17,282890.0,3070.0,0.2912087912087907,5333.0,9869.0,0.005701862914913924,0.0003257328990228013,0.017041959772349676,0.009446254071661237
2021-04-18,283658.0,3075.0,0.2939560439560434,5084.0,10590.0,0.006056589272997765,0.002926829268292683,0.01740828744473979,0.0045528455284552845
2021-04-19,284673.0,3083.0,0.2967032967032961,7001.0,10958.0,0.007085322457697077,0.006487187804086928,0.021505376344086023,0.006162828413882582
2021-04-20,285900.0,3091.0,0.2994505494505489,8055.0,12659.0,0.007747464148303603,0.0012940795858945326,0.021549492829660722,0.009382076997735361
2021-04-21,287567.0,3102.0,0.3021978021978016,8844.0,12420.0,0.009378683924094211,0.002256608639587363,0.020586506796676948,0.014184397163120567
2021-04-22,289787.0,3112.0,0.3049450549450544,10001.0,13212.0,0.008813369819902205,0.002249357326478149,0.02203342454975551,0.015424164524421594
2021-04-23,292152.0,3117.0,0.3076923076923071,8798.0,12666.0,0.008440811632300994,0.009624639076034648,0.022608094416605055,0.015720243824189926
2021-04-24,294601.0,3122.0,0.31043956043955984,7525.0,12519.0,0.010889304516956834,0.008968609865470852,0.022314927647903434,0.014413837283792441
2021-04-25,297087.0,3136.0,0.3131868131868126,9292.0,11676.0,0.01083857590537452,0.0015943877551020409,,
2021-04-26,300119.0,3164.0,0.3159340659340653,12400.0,11500.0,0.01367790776325391,-0.0003160556257901391,,
2021-04-27,303561.0,3176.0,0.31868131868131805,14672.0,12778.0,0.012999034790371622,0.007871536523929471,,
2021-04-28,307925.0,3194.0,0.3214285714285708,13879.0,17858.0,0.010466834456442316,0.011584220413274891,,
2021-04-29,312699.0,3211.0,0.3241758241758235,12597.0,21928.0,0.012251398309556474,0.012768607910308314,,
2021-04-30,317530.0,3246.0,0.32692307692307626,,26101.0,0.01303498881995402,0.00585335797905114,,
2021-05-01,323187.0,3279.0,0.329670329670329,,30619.0,0.010415022881489664,0.00518450747179018,,
2021-05-02,328893.0,3298.0,0.3324175824175817,16117.0,35138.0,,,,
2021-05-03,336030.0,3325.0,0.3351648351648345,16688.0,39064.0,,,,
2021-05-04,343418.0,3362.0,0.3379120879120872,16131.0,40201.0,,,,
2021-05-05,351005.0,3417.0,0.34065934065933995,20756.0,40222.0,,,,
2021-05-06,359610.0,3475.0,0.3434065934065927,,40222.0,,,,
2021-05-07,368580.0,3529.0,0.3461538461538454,,40222.0,,,,
2021-05-08,377603.0,3579.0,0.34890109890109816,,,,,,
