date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-05,1766490.0,44912.0,0.17307692307692296,59118.0,85933.0,0.0017220589983526653,0.0019593872461702885,0.005754349019807641,0.003473459209120057
2021-03-06,1766490.0,44912.0,0.1758241758241757,62428.0,92574.0,0.01192364519470815,0.0076594228713929464,0.014976591998822524,0.007837548984681154
2021-03-07,1794914.0,45285.0,0.17857142857142844,49997.0,91652.0,-0.006213111045988833,-0.005807662581428729,-0.003662571020115727,-0.005123109197305951
2021-03-08,1801083.0,45317.0,0.1813186813186812,31747.0,88758.0,0.0026239767961831854,-8.826709623320166e-05,0.004669412792192253,0.0007282035439239138
2021-03-09,1811036.0,45599.0,0.1840659340659339,54010.0,83642.0,0.0024521875876570096,0.0019737274940239916,0.0037475787339401314,0.002500054825763723
2021-03-10,1828313.0,45997.0,0.18681318681318665,68383.0,88535.0,0.0042531010828014675,0.0012174707046111702,0.007397529854023901,0.003935039241689676
2021-03-11,1849424.0,46373.0,0.1895604395604394,73332.0,85668.0,0.0033323888951370807,-0.00043128544627261554,0.007050303229546064,0.003105255213162832
2021-03-12,1868297.0,46724.0,0.19230769230769207,65966.0,87990.0,0.003812562991858361,0.001455354849756014,0.008709536010602169,0.0020118140570156663
2021-03-13,1889360.0,47068.0,0.19505494505494486,73120.0,80919.0,0.002854405724689842,0.0001699668564629897,0.0056611762713299745,0.0022095691340188665
2021-03-14,1906632.0,47178.0,0.1978021978021976,59910.0,78981.0,0.0024010926072781744,0.0006570859298825724,0.0062906738164470125,0.0004451227266946458
2021-03-15,1917527.0,47206.0,0.20054945054945034,42372.0,78904.0,0.00192122457728105,0.0007837986696606363,0.003169707649488117,0.00042367495657331695
2021-03-16,1931921.0,47578.0,0.20329670329670307,63915.0,74152.0,0.0012143353687857836,0.0005044348228172685,0.00334796298606413,0.0018495943503299844
2021-03-17,1956974.0,48032.0,0.2060439560439558,84862.0,71406.0,0.002937698712399858,0.002602431712191872,0.004005163073193614,0.00414307128580946
2021-03-18,1984248.0,48388.0,0.20879120879120852,86240.0,71723.0,0.003465292644871004,0.00338927006695875,0.00402117074075418,0.005455898156567744
2021-03-19,2010244.0,48807.0,0.2115384615384613,86153.0,70889.0,0.004551188810910516,0.0005327104718585449,0.0022609195699626514,0.00165959800848239
2021-03-20,2036700.0,49159.0,0.214285714285714,87609.0,70947.0,0.0026037217066823782,0.0019528468845989545,0.0007939313595522168,0.004475274110539271
2021-03-21,2058550.0,49300.0,0.2170329670329668,62899.0,70771.0,0.003602535765465983,-0.00020283975659229209,0.000538242937990333,0.00127789046653144
2021-03-22,2073129.0,49365.0,0.2197802197802195,49135.0,74410.0,0.0011547761861418176,-0.0003443735440089132,-0.0022468452276727595,-2.0257267294641952e-05
2021-03-23,2089869.0,49761.0,0.22252747252747224,72429.0,83987.0,0.0019723724309992636,0.0012861477864190831,-0.004064369584887857,-0.006752275878700187
2021-03-24,2120671.0,50340.0,0.22527472527472495,95854.0,91832.0,0.0009850655759427087,0.0014700039729837109,-0.007494797637162954,0.001172030194676202
2021-03-25,2154821.0,50860.0,0.2280219780219777,102579.0,96474.0,0.0005118754643657176,0.001966181675186787,-0.0029051136962188508,0.008572552103814392
2021-03-26,2189966.0,51305.0,0.23076923076923045,107713.0,110294.0,-0.0021023157437147426,0.0010720202709287594,-0.0030347503111920458,0.006295682681999805
2021-03-27,2221725.0,51753.0,0.2335164835164832,101079.0,114986.0,-0.001659071217184845,0.002395996367360346,-0.0030908415758025857,0.005816087956253744
2021-03-28,2250991.0,51884.0,0.2362637362637359,86516.0,122343.0,-0.002802321288712394,0.0014069848122735332,-0.0033465260411969663,0.0021972091588929148
2021-03-29,2267964.0,51932.0,0.23901098901098866,54792.0,129182.0,-0.003109396798185509,0.0003080952014172379,-0.002185660795321266,0.00023107140106292846
2021-03-30,2288826.0,52392.0,0.2417582417582414,80088.0,126856.0,-0.005511996106300785,-0.007634753397465262,-0.003346256989391068,0.0035310734463276836
2021-03-31,2321717.0,53045.0,0.2445054945054941,102818.0,127036.0,-0.0077455607207941365,-0.0002827787727401263,-0.005007070198478109,0.002846639645583938
2021-04-01,2356970.0,53665.0,0.2472527472527469,109430.0,127733.0,-0.003123926057607861,0.006261064008199012,-0.005993712266172247,0.0011553153824652939
2021-04-02,2387511.0,54165.0,0.2499999999999996,101437.0,122753.0,-0.0008552840175396051,0.004947844549063048,-0.0053172529885726185,0.001772362226530047
2021-04-03,2415584.0,54737.0,0.25274725274725235,94331.0,116828.0,-0.0013168658179554095,0.0032336445183331203,-0.005086554638547035,0.0008221130131355391
2021-04-04,2438542.0,54941.0,0.2554945054945051,72281.0,110904.0,-0.0005023493546553637,0.0007462550736244335,-0.004431746510824911,5.460402977739757e-05
2021-04-05,2448463.0,55005.0,0.2582417582417578,39393.0,97597.0,0.0008556388232127665,-7.272066175802199e-05,-0.0010696506338874633,0.0006726661212617035
2021-04-06,2456709.0,55065.0,0.26098901098901056,44934.0,107242.0,0.0020177399928115215,0.010623808226641242,0.0004062345194322974,0.009824752565150276
2021-04-07,2471617.0,55703.0,0.2637362637362633,90901.0,104097.0,0.0025724050287726616,0.0029800908389135236,-0.00039892912210912936,0.0018131877995799148
2021-04-08,2499507.0,56659.0,0.26648351648351604,111531.0,114380.0,-0.0027061336495556925,-0.004835948393017879,-0.0060519934531089534,-0.004606505586049877
2021-04-09,2528006.0,57427.0,0.2692307692307688,107306.0,119218.0,-0.004213993162990911,-0.002995106831281453,-0.006975062559186964,-0.003987671304438679
2021-04-10,2552898.0,58176.0,0.2719780219780215,105019.0,142629.0,-0.003566926684889095,-0.002268976897689769,-0.006025309275967939,-0.004022277227722772
2021-04-11,2574631.0,58421.0,0.27472527472527425,91870.0,146958.0,-0.0037216983715336297,-0.0006504510364423752,-0.005635370660883055,-0.0008900908919737766
2021-04-12,2586647.0,58481.0,0.277472527472527,58456.0,159857.0,-0.0018224365365664508,0.0007010824028316889,-0.0033050509018045368,-0.0006497836904293703
2021-04-13,2599850.0,59126.0,0.2802197802197797,81902.0,162521.0,-0.0015227801603938688,-0.0007441734600683287,-0.0028817047137334848,-0.0031289111389236545
2021-04-14,2621116.0,59930.0,0.2829670329670325,99099.0,175405.0,-0.002801859971096281,-0.0010845986984815619,-0.004720508363613056,-0.0028032704822292674
2021-04-15,2642242.0,60612.0,0.2857142857142852,91158.0,174484.0,-0.003165115080299231,0.00021447898105985614,-0.004806524156379317,-0.002342770408499967
2021-04-16,2660088.0,61208.0,0.28846153846153794,83083.0,166557.0,-0.0026239733422352943,-0.0009312508168866815,-0.0041566294047414975,-0.0027284015161416807
2021-04-17,2675874.0,61825.0,0.2912087912087907,85431.0,158630.0,-0.0023454019135430142,-0.0016498180347755762,-0.0034796107739004153,-0.003154063890012131
2021-04-18,2688025.0,62032.0,0.2939560439560434,65410.0,169784.0,-0.0018329442620511342,-0.00022568996646891927,-0.002803173333581347,-0.0010156048491101366
2021-04-19,2695327.0,62133.0,0.2967032967032961,47649.0,174594.0,-0.0014228329252814222,-0.0012714660486376,-0.0017730687222737723,-0.0010300484444659037
2021-04-20,2704571.0,62734.0,0.2994505494505489,70590.0,177179.0,-0.001306306989167598,-0.002247585041604234,-0.0025689841383346934,-0.00913380304141295
2021-04-21,2718493.0,63473.0,0.3021978021978016,80299.0,181118.0,-0.0018499219972241973,-0.0016227372268523624,-0.003686969214193305,-0.006144344839538071
2021-04-22,2731256.0,64168.0,0.3049450549450544,71738.0,188879.0,-0.0015879141318133488,-0.0024155342226655032,-0.002319811837484293,-0.0028674728836803392
2021-04-23,2742122.0,64707.0,0.3076923076923071,62513.0,207781.0,-0.0014868047446466642,-0.0016999706368708177,-0.0017573981026373006,-0.0013445222309796468
2021-04-24,2751632.0,65222.0,0.31043956043955984,70872.0,208737.0,-0.0011029817940771149,-0.0014258992364539573,-0.0017222506497961937,-0.0011345864892214283
2021-04-25,2758856.0,65415.0,0.3131868131868126,51139.0,209694.0,-0.0009453193642582287,-0.000749063670411985,,
2021-04-26,2762323.0,65437.0,0.3159340659340653,33801.0,219361.0,-0.000341741353201635,0.00022922811253572138,,
2021-04-27,2768034.0,65897.0,0.31868131868131805,64810.0,218536.0,-0.0012337276203977262,-0.006555685387802176,,
2021-04-28,2776927.0,66533.0,0.3214285714285708,71722.0,226579.0,-0.0017983908111376353,-0.004313648865976283,,
2021-04-29,2785353.0,67073.0,0.3241758241758235,65831.0,237691.0,-0.0007176828215310591,-0.00043236473692842125,,
2021-04-30,2792142.0,67502.0,0.32692307692307626,61274.0,229174.0,-0.00026574579659630494,0.0003407306450179254,,
2021-05-01,2798617.0,67924.0,0.329670329670329,63400.0,238603.0,-0.0006088721679315176,0.0002797243978564278,,
2021-05-02,2803233.0,68068.0,0.3324175824175817,43353.0,227494.0,,,,
2021-05-03,2805756.0,68105.0,0.3351648351648345,31030.0,207674.0,,,,
2021-05-04,2808052.0,68133.0,0.3379120879120872,31160.0,223591.0,,,,
2021-05-05,2811951.0,68482.0,0.34065934065933995,56250.0,219065.0,,,,
2021-05-06,2818378.0,68993.0,0.3434065934065927,66627.0,223364.0,,,,
2021-05-07,2824425.0,69445.0,0.3461538461538454,,247933.0,,,,
2021-05-08,2829196.0,69886.0,0.34890109890109816,,,,,,
