date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-22,102699.0,2095.0,0.3049450549450544,,1263.0,-0.0017429575750494163,0.0,-0.0034372291843153295,-0.00047732696897374703
2021-04-23,103081.0,2100.0,0.3076923076923071,,1240.0,-0.0010962252985516245,0.0019047619047619048,-0.0021730483794297688,-0.0009523809523809524
2021-04-24,103437.0,2108.0,0.31043956043955984,,,-0.00148882894902211,0.0014231499051233396,-0.0017981960033643667,-0.0018975332068311196
2021-04-25,103772.0,2108.0,0.3131868131868126,,,-0.0014262036002004395,0.0023719165085388993,,
2021-04-26,103999.0,2119.0,0.3159340659340653,,,-0.0006442369638169598,-0.002831524303916942,,
2021-04-27,104153.0,2130.0,0.31868131868131805,,,-0.0005088667633193475,-0.0032863849765258214,,
2021-04-28,104347.0,2138.0,0.3214285714285708,,,-0.0011404256950367524,-0.0018709073900841909,,
2021-04-29,104674.0,2143.0,0.3241758241758235,,,-0.001662303915012324,-0.0004666355576294914,,
2021-04-30,104943.0,2152.0,0.32692307692307626,,,-0.0010577170463966154,-0.0027881040892193307,,
2021-05-01,105145.0,2163.0,0.329670329670329,,,-0.0003043416234723477,-0.003236245954692557,,
2021-05-02,105332.0,2168.0,0.3324175824175817,,,,,,
2021-05-03,105492.0,2173.0,0.3351648351648345,,,,,,
2021-05-04,105593.0,2177.0,0.3379120879120872,,,,,,
2021-05-05,105668.0,2181.0,0.34065934065933995,,,,,,
2021-05-06,105821.0,2185.0,0.3434065934065927,,,,,,
2021-05-07,105979.0,2188.0,0.3461538461538454,,,,,,
2021-05-08,106149.0,2192.0,0.34890109890109816,,,,,,
