date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-15,2575849.0,73418.0,0.20054945054945034,,257752.0,0.0004289847735639783,4.086191397205045e-05,0.0012687079095086706,-5.448255196273393e-05
2021-03-16,2581329.0,73656.0,0.20329670329670307,,247609.0,0.000776731675815055,0.00016291951775822744,0.0015763197949583334,-0.0007874443358314326
2021-03-17,2594764.0,73905.0,0.2060439560439558,,236432.0,0.0009164609960674651,-1.3530884243285299e-05,0.0013935756777880377,0.0
2021-03-18,2612268.0,74132.0,0.20879120879120852,,224048.0,0.0019726153671828467,1.3489451249123186e-05,0.002601570742358747,-0.00035072573247720283
2021-03-19,2629750.0,74358.0,0.2115384615384613,,212624.0,0.0015556611845232438,-0.0005782834395761048,0.0016754444338815478,8.069071249899137e-05
2021-03-20,2645783.0,74565.0,0.214285714285714,,208868.0,0.0016777642006166038,-0.000670555890833501,0.0007922040469683266,-0.0011667672500502916
2021-03-21,2659516.0,74664.0,0.2170329670329668,,208137.0,0.0012945964604085857,-0.00012054001928640309,-0.0005779247050967169,-0.0004151933997642773
2021-03-22,2667225.0,74714.0,0.2197802197802195,,210694.0,0.0008109552062536906,-9.369060684744493e-05,0.000295438142638885,0.0
2021-03-23,2674710.0,74964.0,0.22252747252747224,,227636.0,0.0007716724429938198,-0.0009337815484766021,-0.00022432338459122672,-0.002134357825089376
2021-03-24,2690523.0,75212.0,0.22527472527472495,,246052.0,0.00046013358741032876,1.3295750678083285e-05,-0.0022805974897817266,0.0006647875339041643
2021-03-25,2713180.0,75440.0,0.2280219780219777,,266403.0,0.0006055624765035862,-0.0003579003181336161,-0.0008292851930207358,0.001033934252386002
2021-03-26,2734753.0,75623.0,0.23076923076923045,,285112.0,0.00011518407695320199,0.0006479510201922695,0.001422797598174314,0.0014942543935046217
2021-03-27,2755225.0,75780.0,0.2335164835164832,,294616.0,-0.0008503842698872143,-0.0004882554763789918,0.0013156820223393733,0.0011744523621008182
2021-03-28,2772401.0,75870.0,0.2362637362637359,,299016.0,-0.0017962769455068008,-0.0002899696849874786,0.0002449140654616702,0.00018452616317385002
2021-03-29,2782273.0,75913.0,0.23901098901098866,,305063.0,-0.0004942002456265075,9.221082028111128e-05,0.0012123181298168799,0.0007376865622488902
2021-03-30,2791822.0,76093.0,0.2417582417582414,,309387.0,-0.0009542155624534802,-0.0011827631976660139,0.00045167636045564507,0.0014981667170436176
2021-03-31,2808873.0,76342.0,0.2445054945054941,,310407.0,-0.002625252191893332,0.0006418485237483953,0.0016526201077798819,0.001218202300175526
2021-04-01,2833173.0,76543.0,0.2472527472527469,,308409.0,-0.001374077756635405,0.0013717779548750376,0.0018092788544857657,0.0012019387795095568
2021-04-02,2855061.0,76775.0,0.2499999999999996,,287713.0,0.001252512643337568,0.0008336046890263757,0.001381056306677861,0.00019537609899055683
2021-04-03,2873190.0,76895.0,0.25274725274725235,,279860.0,0.002077133778135104,0.0016385980883022303,0.001975156533330549,0.001287469926523181
2021-04-04,2885386.0,76963.0,0.2554945054945051,,279745.0,0.001961262721868062,0.0004677572339955563,0.0024222062490079316,-1.2993256499876564e-05
2021-04-05,2893883.0,77013.0,0.2582417582417578,,271340.0,0.0016407021292844251,0.0006362562164829315,-0.0029361933429927884,-0.000649241037227481
2021-04-06,2900768.0,77103.0,0.26098901098901056,,278508.0,0.0013530899403192535,0.0026458114470254077,0.0048818106101556555,0.003877929522846063
2021-04-07,2910445.0,77401.0,0.2637362637362633,,326543.0,0.004128578275830672,0.0005684681076471881,0.005224974187796025,0.000426351080735391
2021-04-08,2930852.0,77707.0,0.26648351648351604,,385032.0,0.0030772621749579985,-0.00016729509567992587,0.003108652364568392,-0.0006048361151505012
2021-04-09,2956316.0,78003.0,0.2692307692307688,,441205.0,0.0001241409916937161,-0.0006281809673986898,0.0007032401137090893,-0.0003974206120277425
2021-04-10,2980413.0,78249.0,0.2719780219780215,,460730.0,-9.830852301342129e-05,-0.00034505233293716215,-0.00023654439837700347,0.0005111886413883883
2021-04-11,2998268.0,78353.0,0.27472527472527425,,469945.0,0.0004435894322989139,-0.0004722218677013005,0.00030617676605293454,0.0002042040508978597
2021-04-12,3011513.0,78452.0,0.277472527472527,,493632.0,-0.004398121475816309,-0.0012619181155356142,-0.00044429494410284795,-0.0004971192576352419
2021-04-13,3022323.0,78746.0,0.2802197802197797,,521177.0,0.0033867988299066645,0.0012064104843420619,5.49246390938361e-05,0.000634952886495822
2021-04-14,3044016.0,79088.0,0.2829670329670325,,534934.0,0.0010482862113733963,-0.00013908557556139995,0.00017674020110275372,-0.0003793242969856362
2021-04-15,3073442.0,79381.0,0.2857142857142852,,527298.0,2.9933865678935863e-05,-0.0004283140801955128,-0.0015259764134153175,-0.00036532671546087855
2021-04-16,3099273.0,79628.0,0.28846153846153794,,523041.0,0.0005523876083197575,0.0002260511377907269,-0.00048462978253287144,0.000740945396091827
2021-04-17,3123077.0,79847.0,0.2912087912087907,,522049.0,-0.00013192117901671973,0.0008391047879068719,-0.0015590393704670105,0.00016281137675804976
2021-04-18,3142262.0,79914.0,0.2939560439560434,,522808.0,-0.00013111573764377382,0.0006632129539254699,-0.0009213108264046728,0.0005380784343168906
2021-04-19,3142262.0,79914.0,0.2967032967032961,,520417.0,0.003789308466321395,0.0007508071176514753,0.0029150974680023497,0.0010511299647120655
2021-04-20,3163308.0,80303.0,0.2994505494505489,,518078.0,-0.003183376389526407,-0.0005603775699538,-0.0042714778326991875,-0.0009215097817018045
2021-04-21,3188192.0,80634.0,0.3021978021978016,,509367.0,-0.0008321330710321085,-0.000235632611553439,-0.0021485531611646976,-0.0005704789542872734
2021-04-22,3217710.0,80893.0,0.3049450549450544,,502779.0,-0.0014861500881061375,6.18100453685733e-05,-0.0023510509026605877,-0.00011125808166343194
2021-04-23,3245253.0,81158.0,0.3076923076923071,,496612.0,-0.00099036962603532,0.0005051874122082851,-0.0027911537251487017,0.00023411123980383942
2021-04-24,3268645.0,81444.0,0.31043956043955984,,497579.0,-0.0013635619652791907,-0.0006630322675703551,-0.0023578577667504423,-0.0005893620156180934
2021-04-25,3287418.0,81564.0,0.3131868131868126,,500024.0,-0.0007553040106247517,-0.0001226031092148497,,
2021-04-26,3299325.0,81624.0,0.3159340659340653,,504079.0,-0.0008325945458540762,0.00029403116730373417,,
2021-04-27,3310301.0,81968.0,0.31868131868131805,,536702.0,-0.0010397845996481892,-0.00035379660355260587,,
2021-04-28,3332532.0,82280.0,0.3214285714285708,,594591.0,-0.0012594027604236058,-0.0003281477880408362,,
2021-04-29,3357268.0,82544.0,0.3241758241758235,,638048.0,-0.000828947823051362,-0.00016960651289009497,,
2021-04-30,3381597.0,82850.0,0.32692307692307626,,673299.0,-0.0017281775445152098,-0.0002655401327700664,,
2021-05-01,3400532.0,83082.0,0.329670329670329,,668269.0,-0.0009557328088663774,7.221780891167762e-05,,
2021-05-02,3416822.0,83192.0,0.3324175824175817,,665269.0,,,,
2021-05-03,3425982.0,83276.0,0.3351648351648345,,667950.0,,,,
2021-05-04,3433516.0,83591.0,0.3379120879120872,,675139.0,,,,
2021-05-05,3451550.0,83876.0,0.34065934065933995,,674849.0,,,,
2021-05-06,3473503.0,84126.0,0.3434065934065927,,675591.0,,,,
2021-05-07,3491988.0,84410.0,0.3461538461538454,,678069.0,,,,
2021-05-08,3507673.0,84648.0,0.34890109890109816,,,,,,
