date,cases,deaths,time_of_year,daily_tests,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-06,459816.0,15765.0,0.1758241758241757,35671.0,,,0.0047301529307375145,0.0010783380907072632,0.008401186561581155,0.005137963843958135
2021-03-07,466017.0,15873.0,0.17857142857142844,33771.0,,,0.00571223796556778,0.003402003402003402,0.009493215912724213,0.005418005418005418
2021-03-08,468713.0,15988.0,0.18131868131868117,23890.0,,,0.0106888437060632,0.0010007505629221916,0.013547736034631,0.004628471353515137
2021-03-09,475207.0,16146.0,0.1840659340659339,17265.0,,,-0.003299614694227989,-0.0009290226681531028,-0.0021317026053909137,0.005821875387092779
2021-03-10,480860.0,16325.0,0.18681318681318665,30752.0,,,-0.004568897392172358,0.0009800918836140886,0.004021960653828557,0.004287901990811639
2021-03-11,489172.0,16497.0,0.1895604395604394,33464.0,,,-0.0037001300156182283,0.0021215978662787174,0.002708658713090692,0.006061708189367764
2021-03-12,498183.0,16627.0,0.19230769230769212,36796.0,,,0.0035087508004086852,0.0049918806760089005,0.00452444182157962,0.008720755397846875
2021-03-13,507627.0,16790.0,0.19505494505494486,41845.0,,,0.0033252762362916076,0.0038117927337701007,0.0014242741225348533,0.005360333531864205
2021-03-14,516490.0,16952.0,0.1978021978021976,42308.0,,,0.003411489089817809,0.0018876828692779614,0.0004240159538422817,0.003421425200566305
2021-03-15,524196.0,17083.0,0.20054945054945034,27472.0,,,0.00255629573670917,0.003395188198794123,-0.0008451037398225093,0.003395188198794123
2021-03-16,529122.0,17226.0,0.20329670329670307,18126.0,,,0.0010489074353362742,0.00632764425867874,-0.0005991056882911691,0.007604783466852431
2021-03-17,532578.0,17421.0,0.2060439560439558,13649.0,,,0.007756610299336436,0.003099707249870845,0.00609112655798775,0.006142012513632972
2021-03-18,539080.0,17628.0,0.20879120879120855,26498.0,,,0.0058154633820583215,0.003687315634218289,0.005168064109223121,0.002893124574540504
2021-03-19,549839.0,17841.0,0.2115384615384613,39598.0,,,0.0009202693879481084,0.003475141527941259,-0.0030990890060544995,0.003026736169497225
2021-03-20,560971.0,18068.0,0.21428571428571402,40476.0,,,-0.0017202315271199402,0.0014390081912773966,-0.004447645243693525,0.0008301970334292672
2021-03-21,571596.0,18262.0,0.21703296703296676,40979.0,,,-0.002699459058495861,0.001423721388675939,-0.007101169357378289,0.000930894754134268
2021-03-22,580642.0,18451.0,0.2197802197802195,31564.0,,,-0.0030707389406897877,0.0,-0.008907381829078848,0.0013007425071811824
2021-03-23,586123.0,18703.0,0.22252747252747224,19279.0,,,-0.00148774233394697,0.0011762818799123135,-0.006126700368352718,-0.004384323370582259
2021-03-24,593710.0,18952.0,0.22527472527472497,33316.0,,,-0.0014939953849522495,0.0027965386238919376,-0.009523167876572735,0.003271422541156606
2021-03-25,603347.0,19224.0,0.2280219780219777,35417.0,,,-0.0005784399358909548,-0.0007282563462338742,-0.007993741578229444,0.0
2021-03-26,614612.0,19499.0,0.23076923076923045,40293.0,,,-0.0035957644823075368,-0.0004102774501256475,-0.006410548443570903,0.0005128468126570592
2021-03-27,624779.0,19752.0,0.2335164835164832,42553.0,,,-0.0024488659189889545,-0.0005569056298096397,-0.0033835964397010785,-0.0004050222762251924
2021-03-28,633861.0,19972.0,0.23626373626373592,29301.0,,,-0.003969324504899339,-0.00045063088323653115,-0.004395285401689014,-0.0007009813739234929
2021-03-29,641124.0,20161.0,0.23901098901098866,42479.0,,,-0.005286028911723785,0.001190417142006845,-0.003409636825325522,0.0050592728535290895
2021-03-30,645733.0,20435.0,0.2417582417582414,18455.0,,,-0.004210718671649118,-0.005089307560557865,-0.002744168255300565,-9.787129924149742e-05
2021-03-31,652433.0,20737.0,0.24450549450549414,32754.0,,,-0.007306497372143959,0.0004340068476635965,,
2021-04-01,661721.0,20995.0,0.24725274725274687,40444.0,,,-0.006761157648011776,0.0006668254346272923,,
2021-04-02,670776.0,21262.0,0.2499999999999996,39993.0,,,-0.002579102412727945,0.0008465807543975168,,
2021-04-03,679413.0,21504.0,0.25274725274725235,36598.0,,,-0.0008595655367206693,0.00013950892857142856,,
2021-04-04,685979.0,21715.0,0.2554945054945051,27094.0,,,-0.00039359805475094715,-0.00023025558369790464,,
2021-04-05,689853.0,21928.0,0.2582417582417578,18908.0,,,0.0017438497766915561,0.003557095950383072,,
2021-04-06,691743.0,22098.0,0.26098901098901056,11194.0,,,0.0013690055410752258,0.004615802335052946,,
2021-04-07,693676.0,22409.0,0.2637362637362633,12201.0,,,,,,
2021-04-08,698490.0,22681.0,0.26648351648351604,30023.0,,,,,,
2021-04-09,705815.0,22966.0,0.2692307692307688,35703.0,,,,,,
2021-04-10,713868.0,23211.0,0.2719780219780215,36612.0,,,,,,
2021-04-11,720164.0,23417.0,0.27472527472527425,36864.0,,,,,,
2021-04-12,725241.0,23708.0,0.277472527472527,26360.0,,,,,,
2021-04-13,728078.0,23980.0,0.2802197802197797,15467.0,,,,,,
2021-04-14,,,0.28296703296703246,35181.0,,,,,,
2021-04-15,,,0.2857142857142852,21942.0,,,,,,
