date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-23,4501382.0,37329.0,0.3076923076923071,302091.0,153665.0,-0.0038026099540096796,-0.00040183235554126816,-0.007198455940864383,-0.0013394411851375607
2021-04-24,4550820.0,37672.0,0.31043956043955984,281183.0,161578.0,-0.003855788627104566,0.0013537906137184115,-0.0064452120716706,-0.0017254194096411129
2021-04-25,4591416.0,38011.0,0.3131868131868126,260280.0,165821.0,-0.0025654395071150163,0.0008944779142879693,,
2021-04-26,4629969.0,38358.0,0.3159340659340653,268893.0,188469.0,-0.0027155689379345736,-0.00018249126648938943,,
2021-04-27,4667281.0,38711.0,0.31868131868131805,282192.0,199319.0,-0.0026951452033850114,-0.00015499470434760147,,
2021-04-28,4710582.0,39057.0,0.3214285714285708,283261.0,236445.0,-0.0030365674559958834,-0.0002560360498758225,,
2021-04-29,4751026.0,39398.0,0.3241758241758235,278108.0,262742.0,-0.0029399965396947943,0.0003807299862937205,,
2021-04-30,4788700.0,39737.0,0.32692307692307626,265287.0,275638.0,-0.0031920980641927874,-0.0008807912021541637,,
2021-05-01,4820591.0,40131.0,0.329670329670329,242194.0,261520.0,-0.0024445135461606264,-0.0028905335027784008,,
2021-05-02,4849408.0,40504.0,0.3324175824175817,240145.0,267967.0,,,,
2021-05-03,4875388.0,40844.0,0.3351648351648345,243648.0,271385.0,,,,
2021-05-04,4900121.0,41191.0,0.3379120879120872,241747.0,292950.0,,,,
2021-05-05,4929118.0,41527.0,0.34065934065933995,229491.0,281583.0,,,,
2021-05-06,4955594.0,41883.0,0.3434065934065927,253382.0,271364.0,,,,
2021-05-07,4977982.0,42187.0,0.3461538461538454,,267736.0,,,,
2021-05-08,4998089.0,42465.0,0.34890109890109816,,,,,,
