date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-03,832512.0,20684.0,0.1675824175824175,27151.0,113626.0,0.0009477340867158671,-0.00024173274028234384,0.0021729416512915128,-0.0003384258363952814
2021-03-04,835552.0,20704.0,0.17032967032967022,55677.0,145685.0,0.0010113074949255102,0.00019319938176197836,0.0016635709088123778,0.0003380989180834621
2021-03-05,840119.0,20838.0,0.17307692307692296,60720.0,177055.0,0.0011855463333170658,0.0010557635089739898,0.0020116197824355834,0.001823591515500528
2021-03-06,845450.0,20928.0,0.1758241758241757,59191.0,180454.0,0.0007593589212845231,-4.7782874617737003e-05,0.001482050978768703,0.00043004587155963305
2021-03-07,850483.0,21008.0,0.17857142857142844,63583.0,181540.0,0.0010123659144274488,0.002046839299314547,0.0023551323189293615,0.0006188118811881188
2021-03-08,855785.0,21077.0,0.1813186813186812,62007.0,211973.0,0.0005012941334564173,0.0014707975518337523,0.001808865544500079,0.0014233524695165347
2021-03-09,860533.0,21163.0,0.1840659340659339,35615.0,241277.0,0.00043345229061523497,0.0005670273590700751,0.001635033171301972,-0.00028351367953503755
2021-03-10,864064.0,21182.0,0.18681318681318665,35006.0,254038.0,0.001180468113473076,-9.441979038806533e-05,0.0015427097992741277,0.000283259371164196
2021-03-11,867949.0,21206.0,0.1895604395604394,62746.0,269238.0,0.0006279170780771681,0.00014146939545411677,0.001083012942004657,-0.00028293879090823354
2021-03-12,873512.0,21362.0,0.19230769230769207,65686.0,280163.0,0.0007944939508558555,0.0007489935399307181,0.0016210424126972497,-0.001591611272352776
2021-03-13,879485.0,21451.0,0.19505494505494486,69517.0,282542.0,0.0006947247536910805,0.0004661787329262039,0.001810150258389853,-0.0012120647056081302
2021-03-14,885379.0,21574.0,0.1978021978021976,68151.0,282345.0,0.0012898431067373407,-0.0013905627143784185,0.0019110460040276537,-0.002642069157318995
2021-03-15,891110.0,21674.0,0.20054945054945034,68968.0,293705.0,0.0012557372266050206,-4.6138230137491926e-05,0.0017943912648270134,4.6138230137491926e-05
2021-03-16,896231.0,21772.0,0.20329670329670307,46380.0,298458.0,0.0011537204135987262,-0.000826749954069447,0.0023654615830070594,0.01001286055484108
2021-03-17,900782.0,21789.0,0.2060439560439558,37465.0,293541.0,0.00034747585986398484,0.0003671577401441094,0.0005073369583317607,0.0009178943503602735
2021-03-18,905212.0,21816.0,0.20879120879120852,70195.0,281701.0,0.00043636186882188923,-0.00041254125412541255,0.0017852171645979065,4.583791712504584e-05
2021-03-19,911469.0,21988.0,0.2115384615384613,73129.0,269737.0,0.0007921278726978099,-0.00227396761870111,0.0017674764583326477,0.000955066399854466
2021-03-20,918053.0,22087.0,0.214285714285714,76275.0,267410.0,0.0010685657581860743,-0.0016299180513424185,0.0016284462879594098,-0.0002716530085570698
2021-03-21,925089.0,22180.0,0.2170329670329668,76335.0,267044.0,0.0005945373904564858,-0.0012173128944995492,0.0010344950593942854,-0.004192966636609558
2021-03-22,931939.0,22279.0,0.2197802197802195,75880.0,243579.0,0.0005150551699199197,8.977063602495624e-05,0.0004903754430279235,0.0055657794335472865
2021-03-23,938094.0,22359.0,0.22252747252747224,54615.0,218964.0,0.0011576665025040136,0.010555033767163111,-0.0003496451315113411,-0.002102061809562145
2021-03-24,942958.0,22384.0,0.22527472527472495,39770.0,197646.0,0.00015271093728458745,0.000536097212294496,0.0003223897564896846,0.0014295925661186562
2021-03-25,947783.0,22402.0,0.2280219780219777,70922.0,180163.0,0.0012882695722544084,0.0004463887152932774,0.00043997412909917144,0.0019641103472904206
2021-03-26,954762.0,22524.0,0.23076923076923045,77308.0,169630.0,0.0009311221016337056,0.003152193216125022,0.001329127049463636,0.0027082223406144556
2021-03-27,962327.0,22587.0,0.2335164835164832,79262.0,166984.0,0.0005341219772488977,0.0013281976358082083,0.001648088435635704,0.002922034798778058
2021-03-28,969913.0,22653.0,0.2362637362637359,78444.0,166608.0,0.0004196252653588518,-0.0029135213878956428,0.0005309754586236085,0.0017216262746656073
2021-03-29,977243.0,22754.0,0.23901098901098866,75958.0,166660.0,-2.3535599641030942e-05,0.005361694647095017,0.0006620666507716096,0.0014063461369429552
2021-03-30,984484.0,23070.0,0.2417582417582414,46387.0,172427.0,-0.0014362854043336408,-0.012267013437364542,-0.000832923643248646,-0.0077589943649761595
2021-03-31,989492.0,23107.0,0.2445054945054941,41827.0,181294.0,0.00016169913450538257,0.0008655385813822651,0.0007903045198950573,-8.655385813822652e-05
2021-04-01,995538.0,23135.0,0.2472527472527469,69121.0,194304.0,-0.0008076035269371938,0.0014696347525394425,-0.0004911916973535917,8.644910309055543e-05
2021-04-02,1003406.0,23328.0,0.2499999999999996,73543.0,164333.0,0.00037871011335391657,-0.0004286694101508916,-0.00043551663035700406,0.0010716735253772291
2021-04-03,1011485.0,23421.0,0.25274725274725235,70458.0,162563.0,0.0010598278768345552,0.001537082105802485,-0.00046070875989263313,0.002732590410315529
2021-04-04,1019478.0,23421.0,0.2554945054945051,69095.0,162524.0,0.00010593656753750448,0.004483156141923915,4.315934233009442e-05,0.005635967721275778
2021-04-05,1026785.0,23644.0,0.2582417582417578,45821.0,165082.0,0.0006525221930589169,-0.003806462527491118,6.135656442195786e-05,-0.004271696836406699
2021-04-06,1032612.0,23677.0,0.26098901098901056,35604.0,159530.0,0.0005752402644943115,0.004392448367614141,0.0007698922731868311,0.0028297503906744943
2021-04-07,1037780.0,23734.0,0.2637362637362633,30671.0,152796.0,0.0005993563182948216,-0.0009269402544872335,-7.034246179344369e-05,-0.0007162720148310441
2021-04-08,1043022.0,23796.0,0.26648351648351604,70204.0,143663.0,0.00030200705258374223,-0.0013447638258530846,-0.0002626981981204615,-0.0010926206085056312
2021-04-09,1051270.0,23979.0,0.2692307692307688,77899.0,173817.0,-0.0007771552503162842,0.0014596104925142833,-0.001266087684419797,-0.0001668126277159181
2021-04-10,1060421.0,24108.0,0.2719780219780215,73833.0,177054.0,-0.0014503673540980423,0.0011614401858304297,-0.0014796010263848037,-0.0008296001327360213
2021-04-11,1068522.0,24213.0,0.27472527472527425,72297.0,177243.0,-5.989581871033072e-05,0.0011151034568207161,-0.0011155596234799095,-0.00016520051212158757
2021-04-12,1076499.0,24346.0,0.277472527472527,73293.0,170377.0,-0.0005638648990849039,-0.000451819600755771,-0.0011630294129395384,-0.0007804156740326953
2021-04-13,1082920.0,24483.0,0.2802197802197797,49904.0,169672.0,0.00018560927861707236,-0.001511252705959237,-0.00031673623166992947,-0.0007352040191153045
2021-04-14,1088710.0,24518.0,0.2829670329670325,36705.0,169029.0,-0.00063837018122365,0.00020393180520433967,-0.0014990217780676213,0.00040786361040867934
2021-04-15,1094267.0,24548.0,0.2857142857142852,70821.0,164231.0,-0.0005382598579688504,0.00024441909727880074,-0.0009668572660968484,0.0009369398729020694
2021-04-16,1101698.0,24766.0,0.28846153846153794,77375.0,160239.0,-0.0004665525398067347,-0.0015747395623031575,-0.0006453674237404443,-0.0017766292497779213
2021-04-17,1109311.0,24923.0,0.2912087912087907,72806.0,159706.0,-2.7945274138632e-05,-0.0019259318701600932,-0.0003236243037344802,-0.002046302612045099
2021-04-18,1117348.0,25055.0,0.2939560439560434,74989.0,159730.0,-0.0010095332877492061,-0.001237277988425464,-0.0013666288390009201,-0.001117541408900419
2021-04-19,1124718.0,25177.0,0.2967032967032961,72839.0,153425.0,-0.0005734770849226206,-0.0003177503276800254,-0.001071379670281795,-0.0007149382372800572
2021-04-20,1131340.0,25277.0,0.2994505494505489,45505.0,146504.0,-0.000480845722771227,0.0007516714800015825,-0.0015265083882829212,-7.91233136843771e-05
2021-04-21,1136435.0,25317.0,0.3021978021978016,36128.0,139033.0,-0.0008245082208837285,0.0001974957538412924,-0.001624377989062287,-0.00011849745230477545
2021-04-22,1141403.0,25353.0,0.3049450549450544,66267.0,138120.0,-0.0004108978161087714,0.0006705320869325129,-0.0009488322704601267,-0.00023665838362323986
2021-04-23,1148320.0,25532.0,0.3076923076923071,69461.0,137041.0,-0.00017155496725651388,-0.00019583268055773148,-0.0005381775114950536,-0.00039166536111546297
2021-04-24,1155902.0,25641.0,0.31043956043955984,65303.0,136385.0,-0.00028376108009156483,-0.000117000117000117,-0.0009101117568790434,0.0
2021-04-25,1162811.0,25742.0,0.3131868131868126,67932.0,136160.0,-0.00034313400888020493,0.00011654106130059825,,
2021-04-26,1169536.0,25856.0,0.3159340659340653,69029.0,136676.0,-0.00047882237058115355,-0.0003867574257425743,,
2021-04-27,1175614.0,25975.0,0.31868131868131805,38690.0,134473.0,-0.0010062826744152418,-0.0008084696823869105,,
2021-04-28,1179772.0,26020.0,0.3214285714285708,31603.0,133364.0,-0.0007704878569757546,-0.00030745580322828596,,
2021-04-29,1184271.0,26073.0,0.3241758241758235,63239.0,127033.0,-0.0005184624127416782,-0.0008821386108234572,,
2021-04-30,1190991.0,26247.0,0.32692307692307626,71802.0,113389.0,-0.00035348713802203373,-0.0001904979616718101,,
2021-05-01,1198245.0,26353.0,0.329670329670329,64363.0,111202.0,-0.0006042170006968525,0.00011383903160930444,,
2021-05-02,1204755.0,26457.0,0.3324175824175817,66725.0,111257.0,,,,
2021-05-03,1210920.0,26561.0,0.3351648351648345,60737.0,104880.0,,,,
2021-05-04,1215815.0,26659.0,0.3379120879120872,29850.0,104633.0,,,,
2021-05-05,1219064.0,26696.0,0.34065934065933995,30531.0,105366.0,,,,
2021-05-06,1222949.0,26726.0,0.3434065934065927,62816.0,104806.0,,,,
2021-05-07,1229248.0,26895.0,0.3461538461538454,,,,,,
2021-05-08,1235778.0,27004.0,0.34890109890109816,,,,,,
