date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-29,30249.0,413.0,0.3241758241758235,2040.0,4263.0,0.0004958841614598829,0,,
2021-04-30,30276.0,413.0,0.32692307692307626,1761.0,4030.0,-0.0005945303210463733,0,,
2021-05-01,30292.0,413.0,0.329670329670329,1781.0,4024.0,-0.00013204806549584047,0.002421307506053269,,
2021-05-02,30307.0,415.0,0.3324175824175817,2036.0,4090.0,,,,
2021-05-03,30319.0,416.0,0.3351648351648345,1550.0,4035.0,,,,
2021-05-04,30354.0,416.0,0.3379120879120872,1636.0,4157.0,,,,
2021-05-05,30381.0,416.0,0.34065934065933995,1785.0,4642.0,,,,
2021-05-06,30411.0,416.0,0.3434065934065927,1971.0,4923.0,,,,
2021-05-07,30420.0,416.0,0.3461538461538454,,,,,,
2021-05-08,30432.0,417.0,0.34890109890109816,,,,,,
