date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-29,38191.0,1565.0,0.3241758241758235,2184.0,17971.0,7.855253855620434e-05,0,,
2021-04-30,38235.0,1567.0,0.32692307692307626,1994.0,19194.0,-7.846214201647705e-05,-0.0006381620931716656,,
2021-05-01,38257.0,1567.0,0.329670329670329,1846.0,21171.0,-0.0004443631230885851,0.0006381620931716656,,
2021-05-02,38260.0,1568.0,0.3324175824175817,1133.0,19169.0,,,,
2021-05-03,38281.0,1570.0,0.3351648351648345,1895.0,17987.0,,,,
2021-05-04,38293.0,1573.0,0.3379120879120872,1516.0,17977.0,,,,
2021-05-05,38327.0,1574.0,0.34065934065933995,2822.0,16889.0,,,,
2021-05-06,38357.0,1574.0,0.3434065934065927,,18537.0,,,,
2021-05-07,38398.0,1575.0,0.3461538461538454,,20060.0,,,,
2021-05-08,38403.0,1576.0,0.34890109890109816,,,,,,
