date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-03,216278.0,4250.0,0.25274725274725235,5779.0,1187.0,0.004013353184327578,0.0037647058823529413,0.003495501160543375,0.00611764705882353
2021-04-04,217886.0,4294.0,0.2554945054945051,5008.0,1096.0,0.004309593089964476,0.002328830926874709,0.0030750025242558036,0.00535631113181183
2021-04-05,219393.0,4344.0,0.2582417582417578,5139.0,604.0,0.00043757093435068577,0.00023020257826887662,0.0002324595588738018,0.0055248618784530384
2021-04-06,221207.0,4399.0,0.26098901098901056,5022.0,338.0,-0.001207014244576347,0.005228461013866788,-5.876848381832401e-05,0.0015912707433507615
2021-04-07,222663.0,4463.0,0.2637362637362633,5716.0,255.0,0.003565926983827578,-0.00044812906116961686,0.003691677557564571,0.001568451714093659
2021-04-08,224736.0,4522.0,0.26648351648351604,5811.0,585.0,0.0023405239925957566,0.006634232640424591,0.002358322654136409,0.005970809376382132
2021-04-09,227116.0,4584.0,0.2692307692307688,5958.0,1100.0,-0.0015850930801880978,0.0,0.0012328501734796314,0.0063263525305410125
2021-04-10,229595.0,4644.0,0.2719780219780215,6057.0,1770.0,-0.00048781550120865,0.002153316106804479,0.0008580326226616433,0.002583979328165375
2021-04-11,232142.0,4698.0,0.27472527472527425,6143.0,2158.0,-0.0011587735093175728,0.002767134951042997,0.0008830801836806782,0.005959982971477224
2021-04-12,233745.0,4749.0,0.277472527472527,6494.0,2445.0,-0.00019251748700506964,0.004843124868393346,0.002391495005240754,0.007580543272267846
2021-04-13,235292.0,4827.0,0.2802197802197797,6363.0,3218.0,0.0010795097155874402,-0.0033146882121400456,0.0010157591418322766,0.004143360265175057
2021-04-14,237542.0,4889.0,0.2829670329670325,6664.0,4395.0,0.00011787389177492822,0.0018408672530169769,8.840541883119617e-05,0.008181632235631009
2021-04-15,240141.0,4978.0,0.2857142857142852,6450.0,5248.0,1.6656880749226495e-05,-0.0006026516673362796,-0.0005746623858483141,0.0006026516673362796
2021-04-16,242161.0,5040.0,0.28846153846153794,6494.0,5791.0,0.0026428698262726037,0.005753968253968254,0.001387506658793117,0.007936507936507936
2021-04-17,244528.0,5110.0,0.2912087912087907,6337.0,5948.0,0.0012636589674802068,0.0003913894324853229,0.0013413596806909637,0.0070450097847358124
2021-04-18,246806.0,5177.0,0.2939560439560434,6124.0,5694.0,0.0019205367778741197,0.002897430944562488,-0.0002674165133748774,0.0030905930075333203
2021-04-19,248364.0,5251.0,0.2967032967032961,6512.0,5454.0,0.002431914448148685,0.002475718910683679,0.001562223188545844,0.003237478575509427
2021-04-20,250165.0,5313.0,0.2994505494505489,6510.0,4974.0,-5.9960426118761616e-05,0.006775832862789385,-0.0011232586492914676,0.00639939770374553
2021-04-21,252443.0,5384.0,0.3021978021978016,6422.0,4000.0,-2.7729031900270557e-05,0.005757800891530461,-0.0014577548198999378,0.0018573551263001485
2021-04-22,255046.0,5470.0,0.3049450549450544,6421.0,3072.0,-0.0005567623095441606,0.0010968921389396709,-0.0015252150592442147,-0.0031078610603290677
2021-04-23,257706.0,5561.0,0.3076923076923071,6409.0,2246.0,-0.0011796388132212677,0.0019780614997302643,-0.0013697779640365379,-0.0026973565905412697
2021-04-24,260382.0,5633.0,0.31043956043955984,6559.0,1616.0,7.296971372829151e-05,0.0060358601100656845,-0.0004224562373743193,0.0023078288656133497
2021-04-25,263134.0,5715.0,0.3131868131868126,6416.0,1477.0,-0.0020521863385195376,0.00017497812773403323,,
2021-04-26,265296.0,5802.0,0.3159340659340653,6280.0,1452.0,-0.0008141849104396599,0.0006894174422612892,,
2021-04-27,267082.0,5900.0,0.31868131868131805,6394.0,1218.0,-0.0009959488097288473,-0.00033898305084745765,,
2021-04-28,269353.0,6002.0,0.3214285714285708,6460.0,1602.0,-0.0013402486699609806,-0.003498833722092636,,
2021-04-29,271814.0,6094.0,0.3241758241758235,6401.0,2340.0,-0.0009087096323221026,-0.0037742041352149657,,
2021-04-30,274170.0,6196.0,0.32692307692307626,6016.0,3420.0,-0.0001787212313528103,-0.004196255648805681,,
2021-05-01,276865.0,6302.0,0.329670329670329,6067.0,4237.0,-0.0004659310494284218,-0.0033322754681053635,,
2021-05-02,279077.0,6385.0,0.3324175824175817,6063.0,4197.0,,,,
2021-05-03,281023.0,6476.0,0.3351648351648345,6011.0,,,,,
2021-05-04,282543.0,6572.0,0.3379120879120872,6106.0,,,,,
2021-05-05,284453.0,6653.0,0.34065934065933995,6030.0,,,,,
2021-05-06,286667.0,6722.0,0.3434065934065927,,,,,,
2021-05-07,288974.0,6798.0,0.3461538461538454,,,,,,
2021-05-08,291540.0,6883.0,0.34890109890109816,,,,,,
