date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-20,299939.0,11932.0,0.214285714285714,,4092.0,-0.00011002237121548049,-0.002179014415018438,-0.0004967676760941392,0.0008380824673147837
2021-03-21,302480.0,11966.0,0.2170329670329668,,4289.0,-1.3224014810896588e-05,0.0012535517299013873,-0.0020563343030944193,0.0029249540364365703
2021-03-22,303423.0,12019.0,0.2197802197802195,,4952.0,0.00013182916258820194,0.0005824111822947001,-0.0006690330001351249,0.0024128463266494715
2021-03-23,307890.0,12188.0,0.22252747252747224,18802.0,6116.0,9.743739647276625e-05,0.002789629143419757,-0.001971483321965637,0.002297341647522153
2021-03-24,312741.0,12307.0,0.22527472527472495,,7230.0,0.0010391985700627677,0.0029251645405054035,-0.0027083113502866588,0.0010563094174047291
2021-03-25,317116.0,12413.0,0.2280219780219777,,8507.0,-0.0005297745935241363,0.0018528961572544913,-0.0025826511434301645,0.0008056070248932571
2021-03-26,321104.0,12512.0,0.23076923076923045,17831.0,9644.0,-0.0009155912103243808,0.001358695652173913,-0.003210797747770193,0.0029571611253196932
2021-03-27,325233.0,12601.0,0.2335164835164832,18581.0,9659.0,-0.0003566673738519769,0.002856916117768431,-0.004077077049376908,0.0038885802714070314
2021-03-28,327770.0,12650.0,0.2362637362637359,11931.0,9662.0,-0.001885468468743326,0.0015810276679841897,-0.0036153400250175426,-0.0004743083003952569
2021-03-29,328753.0,12710.0,0.23901098901098866,4093.0,9882.0,-0.0007391567529421785,0.0017309205350118017,-0.0015847764126867283,0.0005507474429583006
2021-03-30,333250.0,12913.0,0.2417582417582414,19426.0,9989.0,-0.0019114778694673668,-0.00046464802911794315,-0.004126031507876969,-0.0001548826763726477
2021-03-31,338426.0,13068.0,0.2445054945054941,20398.0,10162.0,-0.003463090897271486,-0.0017600244872972145,-0.0065952379545306805,-0.0021426385062748698
2021-04-01,342633.0,13197.0,0.2472527472527469,17896.0,10057.0,-0.001899992119848351,-0.0009850723649314239,-0.004932391217425058,-0.00030309918920966885
2021-04-02,346327.0,13313.0,0.2499999999999996,18493.0,9694.0,-0.002128046614904411,0.0015022909937654923,-0.004357153788182844,-0.000600916397506197
2021-04-03,350340.0,13438.0,0.25274725274725235,20611.0,9703.0,-0.003453787749043786,0.0009674058639678524,-0.005386196266483987,-0.0002976633427593392
2021-04-04,352259.0,13507.0,0.2554945054945051,10648.0,9576.0,-0.0016096111100071255,-0.0019249278152069298,-0.0023931255127619165,-0.0022951062412082624
2021-04-05,352999.0,13589.0,0.2582417582417578,4093.0,9215.0,-0.0007875376417496934,-0.0011038339833689013,-0.0009121838872064793,-0.0018397233056148354
2021-04-06,356859.0,13786.0,0.26098901098901056,19244.0,8701.0,-0.0020680436811177524,0.0002901494269548818,-0.003995976001726172,0.001450747134774409
2021-04-07,360863.0,13918.0,0.2637362637362633,17409.0,8716.0,-0.002937402837087759,-0.00035924701824974854,-0.005287325106757966,-0.0018680844948986924
2021-04-08,364419.0,14034.0,0.26648351648351604,17710.0,9502.0,-0.0028511136905594934,0.0006412997007268063,-0.004264322112732871,-0.0011400883568476556
2021-04-09,367376.0,14170.0,0.2692307692307688,16076.0,9902.0,-0.0021013893123121817,-0.0019760056457304165,-0.003473280780453813,-0.002328863796753705
2021-04-10,370179.0,14308.0,0.2719780219780215,16949.0,9855.0,-0.0018288449641929985,-0.0011881464914733017,-0.0029580284132811425,-0.0023064020128599383
2021-04-11,371531.0,14351.0,0.27472527472527425,9117.0,9870.0,-0.0007428720618198751,-0.0003484077764615706,-0.0014911272545225028,-0.0006968155529231412
2021-04-12,371993.0,14418.0,0.277472527472527,3657.0,9992.0,-0.00011828179562518649,-0.0006935774726036898,-0.00016666980292639916,-0.0013177971979470107
2021-04-13,375115.0,14619.0,0.2802197802197797,17397.0,10123.0,-0.0018341042080428668,0.0010944661057527875,-0.00363355237727097,-0.00047882892126684454
2021-04-14,378059.0,14746.0,0.2829670329670325,16237.0,10275.0,-0.0022430361398617675,-0.0014241150142411502,-0.002893728227604686,-0.0031194900311949003
2021-04-15,380576.0,14871.0,0.2857142857142852,15300.0,9694.0,-0.0013532119734297487,-0.0016811243359558872,-0.002982321533675271,-0.0019501042297088292
2021-04-16,382761.0,14979.0,0.28846153846153794,14708.0,9533.0,-0.0013167485715629334,-0.00033380065424928234,-0.0024767413607969463,-0.0012016823552974164
2021-04-17,384887.0,15100.0,0.2912087912087907,,9451.0,-0.0010860330434647053,-0.0010596026490066225,-0.00382969546905975,-0.005960264900662252
2021-04-18,385963.0,15138.0,0.2939560439560434,,9397.0,-0.0007202762959143752,-0.00033029462280354075,-0.0015804623759272261,0.00046241247192495706
2021-04-19,386381.0,15195.0,0.2967032967032961,,9356.0,-4.6586141658104305e-05,-0.0005923000987166831,-0.00018116832867040564,-0.0005923000987166831
2021-04-20,388815.0,15412.0,0.2994505494505489,15949.0,9548.0,-0.0017360441340997647,-0.001492343628341552,-0.004637166775973149,-0.010446405398390864
2021-04-21,390911.0,15518.0,0.3021978021978016,13758.0,10161.0,-0.0006292992522594658,-0.0016110323495295785,-0.004423001655108196,-0.0028998582291532415
2021-04-22,392913.0,15618.0,0.3049450549450544,14179.0,11163.0,-0.001577957461320954,-0.00025611473940325265,-0.0009340490133948227,0.004097835830452042
2021-04-23,394594.0,15721.0,0.3076923076923071,13427.0,11830.0,-0.0011252071749697156,-0.0008269194071623943,-0.0028789084476702636,-0.004834298072641689
2021-04-24,396302.0,15826.0,0.31043956043955984,14852.0,11993.0,-0.002664634546381295,-0.004675849867306963,-0.0014761469788191833,-0.0012005560470112473
2021-04-25,397100.0,15859.0,0.3131868131868126,7492.0,12114.0,-0.000836061445479728,0.0007566681379658238,,
2021-04-26,397500.0,15907.0,0.3159340659340653,5453.0,12666.0,-0.00013081761006289308,0.0,,
2021-04-27,399259.0,16101.0,0.31868131868131805,14018.0,13367.0,-0.002825233745513564,-0.008570896217626234,,
2021-04-28,401109.0,16182.0,0.3214285714285708,18005.0,14250.0,-0.0036972493761047494,-0.001235941169200346,,
2021-04-29,402491.0,16278.0,0.3241758241758235,14038.0,14951.0,0.0006285854838990188,0.0041774173731416635,,
2021-04-30,403728.0,16368.0,0.32692307692307626,16258.0,14075.0,-0.0017140252843498593,-0.0038489736070381232,,
2021-05-01,404380.0,16399.0,0.329670329670329,8863.0,14293.0,0.0011647460309609772,0.0033538630404292944,,
2021-05-02,404846.0,16444.0,0.3324175824175817,7086.0,14483.0,,,,
2021-05-03,405194.0,16492.0,0.3351648351648345,3194.0,14194.0,,,,
2021-05-04,405825.0,16548.0,0.3379120879120872,6724.0,13392.0,,,,
2021-05-05,406192.0,16609.0,0.34065934065933995,6206.0,14410.0,,,,
2021-05-06,407827.0,16773.0,0.3434065934065927,14933.0,11583.0,,,,
2021-05-07,408372.0,16800.0,0.3461538461538454,,15273.0,,,,
2021-05-08,409495.0,16886.0,0.34890109890109816,,,,,,
