date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-27,214608.0,2923.0,0.2335164835164832,6308.0,10827.0,0.002301871318869753,-0.0013684570646595963,-0.002837732050995303,-0.003079028395484092
2021-03-28,215178.0,2931.0,0.2362637362637359,3965.0,10551.0,-0.0026489696902099657,-0.001364721937905152,0.009889486843450538,0.0034118048447628795
2021-03-29,215706.0,2936.0,0.23901098901098866,2611.0,10276.0,-0.002447776139745765,0.0006811989100817438,0.0016828460960752135,0.0003405994550408719
2021-03-30,216010.0,2942.0,0.2417582417582414,3144.0,9885.0,0.0002546178417665849,-0.0013596193065941536,0.0008240359242627656,0.0
2021-03-31,216268.0,2949.0,0.2445054945054941,3914.0,9495.0,0.0004438936874618529,0.0006781959986436081,0.0009756413339005308,-0.00033909799932180403
2021-04-01,216764.0,2957.0,0.2472527472527469,4007.0,10610.0,0.0008673026886383347,0.0,0.0021267369120333635,0.0
2021-04-02,217346.0,2965.0,0.2499999999999996,3646.0,11725.0,-0.0026777580447765316,-0.0026981450252951096,0.002240666954993421,0.0006745362563237774
2021-04-03,218449.0,2970.0,0.25274725274725235,4036.0,12841.0,-0.0050492334595260225,-0.0016835016835016834,8.239909544104116e-05,0.00202020202020202
2021-04-04,218449.0,2974.0,0.2554945054945051,3623.0,13956.0,0.012350708861107168,0.004707464694014795,0.004779147535580387,0.0006724949562878278
2021-04-05,218449.0,2981.0,0.2582417582417578,2636.0,15072.0,0.004078755224331538,-0.0003354579000335458,0.0048523911759724234,0.0020127474002012745
2021-04-06,218808.0,2983.0,0.26098901098901056,2965.0,15072.0,0.0005621366677635187,0.0013409319477036541,0.001393916127381083,0.0016761649346295675
2021-04-07,219162.0,2992.0,0.2637362637362633,4247.0,14868.0,0.00052472600177038,-0.001002673796791444,0.0008304359332366012,-0.00033422459893048126
2021-04-08,219846.0,3000.0,0.26648351648351604,4151.0,14664.0,0.0012417783357441118,0.0,0.0020286928122412963,-0.001
2021-04-09,219846.0,3000.0,0.2692307692307688,4612.0,14460.0,0.004862494655349654,0.0033333333333333335,0.006963965685070459,0.0036666666666666666
2021-04-10,219846.0,3000.0,0.2719780219780215,5938.0,14256.0,0.005099023862158056,0.0036666666666666666,0.00807838214022543,0.0033333333333333335
2021-04-11,222544.0,3018.0,0.27472527472527425,4350.0,14053.0,-0.0074322381192033935,-0.003976143141153081,-0.0046822201452297076,-0.0023194168323392977
2021-04-12,223435.0,3024.0,0.277472527472527,3169.0,13849.0,0.0007563720992682435,0.0023148148148148147,0.0042025645042182294,0.00033068783068783067
2021-04-13,223917.0,3030.0,0.2802197802197797,3440.0,13972.0,0.0008128011718627885,0.00033003300330033004,0.0035504227012687736,0.0029702970297029703
2021-04-14,224386.0,3036.0,0.2829670329670325,4371.0,14298.0,0.0002985926038166374,0.0006587615283267457,0.0032711488239016693,0.0013175230566534915
2021-04-15,225343.0,3044.0,0.2857142857142852,4010.0,14625.0,0.0007677185446186481,-0.0009855453350854138,0.0043045490652028244,0.0032851511169513796
2021-04-16,226412.0,3054.0,0.28846153846153794,4976.0,14952.0,0.0020405278872144585,0.0003274394237066143,0.006028832394042718,0.0019646365422396855
2021-04-17,227533.0,3065.0,0.2912087912087907,5994.0,15279.0,0.002878703308970567,-0.0003262642740619902,0.007295645027314719,0.0013050570962479609
2021-04-18,228577.0,3071.0,0.2939560439560434,4525.0,15606.0,0.0026774347375282726,0.0016281341582546401,0.006846708111489783,0.0026050146532074245
2021-04-19,229637.0,3084.0,0.2967032967032961,2918.0,15933.0,0.0033531181821744756,-0.0019455252918287938,0.004054224711174593,0.00324254215304799
2021-04-20,230301.0,3091.0,0.2994505494505489,4307.0,16117.0,0.0026617339916022945,0.002588159171789065,0.005102018662532946,0.0016175994823681655
2021-04-21,230837.0,3099.0,0.3021978021978016,4902.0,16301.0,0.002889484787967267,0.0006453694740238787,0.005713988658663906,0.005162955792191029
2021-04-22,231967.0,3104.0,0.3049450549450544,6600.0,16485.0,0.0034358335452887695,0.004188144329896907,0.000750106696211099,0.004832474226804124
2021-04-23,233498.0,3115.0,0.3076923076923071,2860.0,16670.0,0.0038672708117414283,0.0016051364365971107,0.0043854765351309215,0.0016051364365971107
2021-04-24,235274.0,3125.0,0.31043956043955984,6867.0,16854.0,0.004271615223101575,0.0016,0.0033280345469537645,0.0016
2021-04-25,236930.0,3136.0,0.3131868131868126,4941.0,17038.0,0.004022285063098805,0.0009566326530612245,,
2021-04-26,238760.0,3143.0,0.3159340659340653,4390.0,17222.0,0.0006743173060814206,0.005090677696468342,,
2021-04-27,240037.0,3158.0,0.31868131868131805,4526.0,17443.0,0.0023413057153688806,-0.0009499683343888537,,
2021-04-28,241240.0,3168.0,0.3214285714285708,6867.0,17664.0,0.002702702702702703,0.004419191919191919,,
2021-04-29,243167.0,3186.0,0.3241758241758235,7449.0,17884.0,-0.002562025274811138,0.0006277463904582549,,
2021-04-30,245601.0,3202.0,0.32692307692307626,8961.0,18105.0,0.0004926690037907012,0.0,,
2021-05-01,248382.0,3217.0,0.329670329670329,9016.0,18326.0,-0.0008937845737613837,0.0,,
2021-05-02,250991.0,3231.0,0.3324175824175817,5749.0,18546.0,,,,
2021-05-03,252982.0,3254.0,0.3351648351648345,3758.0,18767.0,,,,
2021-05-04,254821.0,3266.0,0.3379120879120872,4714.0,,,,,
2021-05-05,256676.0,3290.0,0.34065934065933995,,,,,,
2021-05-06,257980.0,3310.0,0.3434065934065927,,,,,,
2021-05-07,260535.0,3326.0,0.3461538461538454,,,,,,
2021-05-08,263094.0,3341.0,0.34890109890109816,,,,,,
