date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-06,808405.0,16486.0,0.1758241758241757,19891.0,25508.0,-0.0011281474013644151,-0.0007885478587892757,-0.0011392804349305114,-0.001031177969185976
2021-03-07,809412.0,16512.0,0.17857142857142844,9396.0,24525.0,-0.0005473108874096258,-0.0004239341085271318,-0.0006795056164227859,-0.0010901162790697674
2021-03-08,810094.0,16540.0,0.1813186813186812,25303.0,24099.0,-0.0001740538752292944,-0.0007859733978234582,-0.0002863865181077751,-0.0013301088270858525
2021-03-09,810459.0,16565.0,0.1840659340659339,24513.0,23361.0,-0.00013449168927731075,-0.0009055236945366737,-0.00014436263894903998,-0.0005433142167220042
2021-03-10,811306.0,16595.0,0.18681318681318665,26627.0,22686.0,-0.0005706847971049147,-0.0010244049412473637,-0.0005090557693398052,-0.0012051822838204278
2021-03-11,811948.0,16617.0,0.1895604395604394,24313.0,22025.0,3.817978491233429e-05,-0.0004212553409159295,-8.251759964923863e-05,-0.0006619726785821749
2021-03-12,812575.0,16635.0,0.19230769230769207,27281.0,20893.0,-0.00017475309971387256,0.00018034265103697024,-0.00025105374888471834,-0.0005410279531109107
2021-03-13,813152.0,16650.0,0.19505494505494486,21016.0,20013.0,-1.1068041399393963e-05,-0.00024024024024024023,-0.0001094506316162292,-0.0006006006006006006
2021-03-14,813716.0,16669.0,0.1978021978021976,9709.0,19890.0,-0.0001314955094897974,-0.0006599076129341892,-0.00027036459895098537,-0.0006599076129341892
2021-03-15,814257.0,16684.0,0.20054945054945034,26427.0,20342.0,-0.00011175832691644038,-0.0005394389834572045,-0.0002161479729372913,-0.0002996883241428914
2021-03-16,814513.0,16694.0,0.20329670329670307,41394.0,22339.0,-9.821819909565593e-06,0.0003594105666706601,6.506955690087205e-05,-0.00023960704444710675
2021-03-17,814897.0,16707.0,0.2060439560439558,48102.0,21841.0,6.135744762835058e-05,-0.0001795654516071108,6.1357447628350575e-06,-0.0006584066558927396
2021-03-18,815570.0,16722.0,0.20879120879120852,52896.0,23379.0,-0.00012016135953995365,-0.00023920583662241358,-6.866363402283066e-05,-0.0007176175098672408
2021-03-19,816055.0,16743.0,0.2115384615384613,53485.0,24829.0,-7.597527127460772e-05,-0.0007167174341515857,0.00013111861332875847,-0.0005972645284596547
2021-03-20,816623.0,16754.0,0.214285714285714,33514.0,26424.0,-9.796442177112328e-05,-0.00035812343320997973,-2.449110544278082e-05,-0.0001193744777366599
2021-03-21,817080.0,16762.0,0.2170329670329668,10254.0,27391.0,-0.0001382973515445244,0.0,-0.0005593087580163509,-0.0004772700155112755
2021-03-22,817530.0,16768.0,0.2197802197802195,30283.0,30139.0,-0.0001039717196922437,0.00023854961832061068,2.8133524152018887e-05,0.00029818702290076337
2021-03-23,817778.0,16784.0,0.22252747252747224,31200.0,29104.0,7.459237103468179e-05,-0.0005958055290753099,-0.0003032607871573948,-0.0009532888465204957
2021-03-24,818212.0,16794.0,0.22527472527472495,29256.0,31219.0,-5.4997971185951804e-05,-0.00047636060497796833,0.0007320841053418918,-0.00011909015124449208
2021-03-25,818787.0,16805.0,0.2280219780219777,27478.0,32368.0,5.1295391841834325e-05,-0.0004760487950014877,0.00010747605909717668,-0.0004760487950014877
2021-03-26,819210.0,16814.0,0.23076923076923045,30147.0,36105.0,0.00020629630985949878,0.00011894849530153443,0.00021850319209970582,0.0
2021-03-27,819698.0,16819.0,0.2335164835164832,22158.0,34084.0,7.319768988090736e-05,0.0002378262679112908,0.00025131206859111527,0.0
2021-03-28,820042.0,16827.0,0.2362637362637359,10845.0,39848.0,-0.00041949070901246523,-0.00047542639805075174,0.00031339858202384757,-0.00011885659951268794
2021-03-29,820407.0,16837.0,0.23901098901098866,30105.0,39543.0,0.00013164197770131167,5.939300350418721e-05,0.00024500034738855227,-0.00023757201401674883
2021-03-30,820716.0,16843.0,0.2417582417582414,29244.0,40374.0,-0.000376500519058968,-0.0003562310752241287,-4.6301034706280855e-05,-0.0003562310752241287
2021-03-31,821105.0,16845.0,0.2445054945054941,28793.0,41608.0,0.0007843089495253347,0.00035618878005342833,2.3139549753076646e-05,0.00029682398337785694
2021-04-01,821722.0,16848.0,0.2472527472527469,28742.0,38920.0,5.598000296937407e-05,0.0,8.153609128147962e-05,0.0002967711301044634
2021-04-02,822314.0,16859.0,0.2499999999999996,14921.0,40613.0,1.2160804753415362e-05,-0.00011863099827985053,-0.00011066332325607979,-0.0005338394922593274
2021-04-03,822862.0,16868.0,0.25274725274725235,23135.0,41288.0,0.00017742950822859725,-0.00023713540431586437,6.076353021527303e-06,-0.00029641925539483047
2021-04-04,822862.0,16868.0,0.2554945054945051,12404.0,34791.0,0.0007303776331875818,0.00035570310647379654,0.000788710622194244,0.00029641925539483047
2021-04-05,823335.0,16879.0,0.2582417582417578,59231.0,31745.0,0.00011295523693271876,-0.00029622607974406066,-3.886631808437635e-05,-0.0004739617275904971
2021-04-06,823335.0,16879.0,0.26098901098901056,63682.0,33045.0,0.0003291491312770622,0,0.00026720593683008737,5.9245215948812136e-05
2021-04-07,824368.0,16887.0,0.2637362637362633,63322.0,34298.0,-0.0007581565514430448,-5.921714928643335e-05,-0.0007387477437261029,-0.00017765144785930004
2021-04-08,825031.0,16890.0,0.26648351648351604,58285.0,39751.0,2.545358901665513e-05,0.0002960331557134399,-6.424001037536771e-05,-0.00011841326228537596
2021-04-09,825633.0,16899.0,0.2692307692307688,60048.0,37924.0,-0.00012233038165867887,-0.0004142256938280372,4.1180524518763176e-05,-0.0002958754955914551
2021-04-10,826327.0,16904.0,0.2719780219780215,31800.0,42799.0,-0.00017063462769581535,-5.915759583530525e-05,-0.00022751283692775377,-0.000236630383341221
2021-04-11,826928.0,16910.0,0.27472527472527425,12841.0,42082.0,5.804616605073235e-05,-5.913660555884092e-05,-4.1116034285935416e-05,-0.0002365464222353637
2021-04-12,827494.0,16916.0,0.277472527472527,38795.0,43820.0,-0.00015105849710088533,-0.00017734689051785292,-0.00010634518195902327,0.0
2021-04-13,827765.0,16916.0,0.2802197802197797,41484.0,43726.0,-6.161168930795576e-05,5.911563017261764e-05,-9.060542545287611e-05,0
2021-04-14,828173.0,16923.0,0.2829670329670325,41634.0,44370.0,1.931963490719934e-05,-0.00011818235537434261,-6.641124499349774e-05,-0.00011818235537434261
2021-04-15,828857.0,16931.0,0.2857142857142852,42082.0,44613.0,-8.927957416056086e-05,-0.0004134427972358396,-0.0001351258419727408,-0.00029531628373988543
2021-04-16,829358.0,16933.0,0.28846153846153794,47034.0,44492.0,0.00016277650905881417,0.00011811256127089116,-3.7378309487579546e-05,-5.905628063544558e-05
2021-04-17,829911.0,16937.0,0.2912087912087907,31461.0,44240.0,-5.663257867409879e-05,-0.00017712700005904233,-0.00011206020886576994,-0.00023616933341205645
2021-04-18,830560.0,16942.0,0.2939560439560434,14429.0,59370.0,-9.872856867655557e-05,-0.00017707472553417543,-0.00023478135234058947,-0.00017707472553417543
2021-04-19,831001.0,16945.0,0.2967032967032961,78716.0,69269.0,4.4524615493844174e-05,0.00017704337562702863,-0.00013357384648153252,-0.00011802891708468574
2021-04-20,831221.0,16946.0,0.2994505494505489,96913.0,69323.0,-2.8873187756324732e-05,-5.901097604154373e-05,-4.812197959387455e-05,-5.901097604154373e-05
2021-04-21,831645.0,16951.0,0.3021978021978016,98744.0,68464.0,-8.537296562836306e-05,0.0,-0.00019960439851138406,-5.89935697009026e-05
2021-04-22,832255.0,16952.0,0.3049450549450544,98063.0,67081.0,-4.5659082853212055e-05,0.00011798017932987259,-0.00026794672305963915,5.899008966493629e-05
2021-04-23,832891.0,16956.0,0.3076923076923071,88545.0,66818.0,-0.0001993057915141357,-0.00017692852087756547,-0.0003157676094470945,5.8976173625855154e-05
2021-04-24,833397.0,16957.0,0.31043956043955984,41386.0,68213.0,-5.519578304217558e-05,-5.897269564191779e-05,-0.0006071536134639314,-5.897269564191779e-05
2021-04-25,833964.0,16959.0,0.3131868131868126,14485.0,57469.0,-0.00013549745552565818,0.0,,
2021-04-26,834442.0,16965.0,0.3159340659340653,53464.0,46738.0,-0.00017736403488798503,-0.0002947244326554671,,
2021-04-27,834638.0,16965.0,0.31868131868131805,57452.0,49100.0,-1.9169987467620692e-05,0,,
2021-04-28,834991.0,16970.0,0.3214285714285708,53345.0,50696.0,-0.0001137736813929731,-5.8927519151443724e-05,,
2021-04-29,835563.0,16973.0,0.3241758241758235,54101.0,53396.0,-0.00022140760182056887,-5.891710363518529e-05,,
2021-04-30,836033.0,16974.0,0.32692307692307626,64169.0,55253.0,-0.00011602412823417257,0.00023565453045834805,,
2021-05-01,836493.0,16974.0,0.329670329670329,31450.0,56503.0,-0.0005499149425040018,0,,
2021-05-02,836947.0,16976.0,0.3324175824175817,17138.0,57630.0,,,,
2021-05-03,837277.0,16977.0,0.3351648351648345,51640.0,58627.0,,,,
2021-05-04,837457.0,16977.0,0.3379120879120872,51522.0,60936.0,,,,
2021-05-05,837715.0,16981.0,0.34065934065933995,41902.0,64897.0,,,,
2021-05-06,838102.0,16983.0,0.3434065934065927,,67491.0,,,,
2021-05-07,838475.0,16988.0,0.3461538461538454,,70379.0,,,,
2021-05-08,838475.0,16988.0,0.34890109890109816,,,,,,
