date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-14,3793033.0,115088.0,0.2829670329670325,334766.0,294106.0,-0.0003611885264378137,-0.0007472542749895731,-0.0008017330721878771,-0.0008949673293479772
2021-04-15,3809193.0,115557.0,0.2857142857142852,319633.0,296496.0,-0.0006101029798175098,-0.0009086424881227446,-0.0007292883295753195,-0.0010817172477651721
2021-04-16,3826156.0,115937.0,0.28846153846153794,327704.0,302911.0,-0.00023966612966120566,-0.00017250748251205396,-0.0006923397791412582,-0.0007935344195554483
2021-04-17,3842079.0,116366.0,0.2912087912087907,331734.0,308193.0,-0.0003032212507863581,-0.0007476410635408968,-0.0006449633128314124,-0.0014265335235378032
2021-04-18,3857443.0,116676.0,0.2939560439560434,230116.0,313841.0,-0.0004018205842574991,0.00010284891494394734,-0.0006221738078825793,-0.0007199424046076314
2021-04-19,3870131.0,116927.0,0.2967032967032961,146728.0,320052.0,0.00012118452837901353,-0.0002907797172594867,-0.000915472887093486,-0.0009151008749048551
2021-04-20,3878994.0,117243.0,0.2994505494505489,294045.0,326443.0,-0.00010904889257369307,-0.00012793940789642026,-0.0007519991007977841,-0.000511757631585681
2021-04-21,3891063.0,117633.0,0.3021978021978016,350034.0,333877.0,-0.0004294456296389958,-0.00014451726981374273,-0.0007596895758305635,-0.0007225863490687137
2021-04-22,3904899.0,117997.0,0.3049450549450544,364804.0,340546.0,-0.00011626421067484717,-0.00016949583463986374,-0.0008340804717356326,-0.0008220547980033391
2021-04-23,3920945.0,118357.0,0.3076923076923071,315700.0,343972.0,-0.0004417302461523944,-0.0006083290384176686,-0.00108341228963936,-0.0008617994710916971
2021-04-24,3935703.0,118699.0,0.31043956043955984,320780.0,347932.0,-0.00033361257188359994,-0.0006655489936730722,-0.0010694404532049294,-0.0011373305588084145
2021-04-25,3949517.0,119021.0,0.3131868131868126,239482.0,351530.0,-0.0002152161897264906,-0.0008065803513665656,,
2021-04-26,3962674.0,119238.0,0.3159340659340653,145819.0,356312.0,-0.001012447655295389,-0.0006122209362787031,,
2021-04-27,3971114.0,119539.0,0.31868131868131805,302734.0,361605.0,-0.0006280353573329801,-0.0003764461807443596,,
2021-04-28,3981512.0,119912.0,0.3214285714285708,336336.0,366498.0,-0.00032274171219375957,-0.0005670825271866035,,
2021-04-29,3994894.0,120256.0,0.3241758241758235,330075.0,384744.0,-0.0007016456506730842,-0.000640300691857371,,
2021-04-30,4009208.0,120544.0,0.32692307692307626,338771.0,401796.0,-0.0006275553675439139,-0.00024887178125829575,,
2021-05-01,4022653.0,120807.0,0.329670329670329,378202.0,408293.0,-0.0007199228966555157,-0.0004635492976400374,,
2021-05-02,4035617.0,121033.0,0.3324175824175817,156872.0,422810.0,,,,
2021-05-03,4044762.0,121177.0,0.3351648351648345,121829.0,432113.0,,,,
2021-05-04,4050708.0,121433.0,0.3379120879120872,315506.0,442523.0,,,,
2021-05-05,4059821.0,121738.0,0.34065934065933995,327169.0,451943.0,,,,
2021-05-06,4070400.0,122005.0,0.3434065934065927,324640.0,449051.0,,,,
2021-05-07,4082198.0,122263.0,0.3461538461538454,,446755.0,,,,
2021-05-08,4092747.0,122470.0,0.34890109890109816,,,,,,
