date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-28,4246079.0,86122.0,0.15934065934065927,314393.0,88538.0,-0.00017993070783657112,-5.8057174705650124e-05,-0.00030051254345479675,0.0001857829590580804
2021-03-01,4257650.0,86455.0,0.16208791208791198,203520.0,88538.0,-0.00030956043826993766,0.0004626684402290209,-0.0005012154592322056,0.000821236481406512
2021-03-02,4268215.0,86896.0,0.16483516483516475,285119.0,88538.0,-0.00026240477576691896,-0.0012083410053397164,-0.0002745878546418116,2.301601914932793e-05
2021-03-03,4278750.0,87348.0,0.1675824175824175,343927.0,110106.0,-0.00034028629856850713,0.0001602784265237899,-0.00035921706105755186,-0.00028621147593533913
2021-03-04,4290135.0,87823.0,0.17032967032967022,362296.0,171943.0,-0.0004929914792891133,-0.00018218462134065108,-0.00036875296465029657,-0.0001707980825068604
2021-03-05,4301159.0,88285.0,0.17307692307692296,385253.0,200882.0,-0.0002859694328900652,0.000271846859602424,-0.0003080565029100296,-0.0002152120971852523
2021-03-06,4312181.0,88726.0,0.1758241758241757,354205.0,228522.0,-0.00025833795009996103,0.0003832022180646034,-0.00032234268459510395,-0.0005522620201519284
2021-03-07,4322776.0,89100.0,0.17857142857142844,281959.0,226105.0,-0.00011844240830429336,0.00023569023569023568,-0.00029980734602024254,-3.367003367003367e-05
2021-03-08,4333029.0,89473.0,0.1813186813186812,,215453.0,-0.0001883209182306419,0.00034647323773652385,-0.00022363109039888726,-0.0001341186726722028
2021-03-09,4342474.0,89809.0,0.1840659340659339,,206360.0,-1.1974740666265359e-05,0.001191417341246423,-0.00022752007265904183,0.0010132614771348083
2021-03-10,4351553.0,90275.0,0.18681318681318665,,222684.0,-1.861404422742869e-05,-0.000432013292716699,-5.0097057303450056e-05,-0.0007200221545278317
2021-03-11,4360823.0,90734.0,0.1895604395604394,,180456.0,0.0001222246351204807,1.1021226882976612e-05,-1.1236411108637063e-05,-0.0007274009742764565
2021-03-12,4370617.0,91220.0,0.19230769230769207,,151823.0,-2.173606152174853e-05,-0.0004713878535408902,-0.0001434580060435403,-0.0008879631659723745
2021-03-13,4380525.0,91695.0,0.19505494505494486,,124488.0,-6.300614652353313e-05,-0.0009051747641638039,-0.00023353365178831303,-0.0009597033644146355
2021-03-14,4390608.0,92090.0,0.1978021978021976,,127212.0,-0.0001785629689555524,-0.0002606146161363883,-0.00022662009452904927,-0.0006406775980019546
2021-03-15,4400045.0,92494.0,0.20054945054945034,,138169.0,-3.477237164619907e-05,-0.00046489502021752763,-0.00016499831251725835,-0.0012000778428871062
2021-03-16,4409438.0,92937.0,0.20329670329670307,,147569.0,-0.0002122719493958187,-0.00017215963502157375,-0.00025309347812578384,-0.00036583922442084423
2021-03-17,4418436.0,93364.0,0.2060439560439558,,109983.0,-3.1006446625004864e-05,-0.0002784799280236494,-0.00016363256138597458,-0.000203504562786513
2021-03-18,4428239.0,93824.0,0.20879120879120852,,90786.0,-0.00013142922050955245,-0.0007141030013642565,-0.00014317203746229596,-0.0008206855388813097
2021-03-19,4437938.0,94267.0,0.2115384615384613,,117333.0,-0.00011987549172611244,-0.0004031103143199635,-0.00020437419360072178,-0.00045615114515153767
2021-03-20,4447570.0,94659.0,0.214285714285714,,121601.0,-0.00016795688432110119,-5.282117918000401e-05,-0.00013737838864818317,-8.451388668800642e-05
2021-03-21,4456869.0,95030.0,0.2170329670329668,,116658.0,-4.734265243156126e-05,-0.0003683047458697254,-0.00010814767048347169,-0.00014732189834789014
2021-03-22,4466153.0,95391.0,0.2197802197802195,183798.0,153021.0,-0.00012829833639823804,-0.0007128555104779277,-0.00014285224890414635,-0.00018869704689121616
2021-03-23,4474610.0,95818.0,0.22252747252747224,,189384.0,-4.0226969501252626e-05,-0.00018785614393955206,-2.882932814256438e-05,-0.0003965851927612766
2021-03-24,4483471.0,96219.0,0.22527472527472495,,225747.0,-0.00013070230631579864,7.275070412288633e-05,-0.00012646451822706113,-0.00028060985875970443
2021-03-25,4492692.0,96612.0,0.2280219780219777,337695.0,262004.0,-1.1574352303696759e-05,-0.00010350681074814723,-0.00012219845028326002,-0.00028981907009481225
2021-03-26,4501859.0,97017.0,0.23076923076923045,341455.0,271820.0,-8.329892162326719e-05,-5.153735943185215e-05,-3.776217780254779e-06,-3.092241565911129e-05
2021-03-27,4510744.0,97404.0,0.2335164835164832,341365.0,303915.0,3.015023685671366e-05,-3.0799556486386595e-05,-4.012641816959686e-05,0.00015399778243193297
2021-03-28,4519832.0,97740.0,0.2362637362637359,267729.0,345222.0,-5.9957980739107116e-05,0.00021485573971761817,-8.540140429998283e-05,1.023122570083896e-05
2021-03-29,4528543.0,98033.0,0.23901098901098866,188733.0,345222.0,-1.4353402407794295e-05,0.0005100323360501056,-8.63412360222703e-05,-0.00016321034753603378
2021-03-30,4536820.0,98442.0,0.2417582417582414,284123.0,304298.0,1.1241354076203156e-05,-0.00020316531561731781,-2.2923545567159375e-05,-0.0007212368704414782
2021-03-31,4545095.0,98850.0,0.2445054945054941,343403.0,282190.0,4.180330664155535e-06,-0.000343955488113303,1.1220887572206962e-05,-9.104704097116843e-05
2021-04-01,4554264.0,99233.0,0.2472527472527469,359267.0,271262.0,-0.00010912850023626211,-0.0001813912710489454,-4.9404250609977814e-05,0.00015115939254078785
2021-04-02,4563056.0,99633.0,0.2499999999999996,342237.0,241516.0,7.845619251659415e-05,2.007367037025885e-05,4.44877292761693e-05,-3.0110505555388275e-05
2021-04-03,4572077.0,100017.0,0.25274725274725235,365233.0,229279.0,-6.9333915417435e-05,0.0001799694052011158,6.561569282407098e-05,0.0001399762040453123
2021-04-04,4580894.0,100374.0,0.2554945054945051,249433.0,191669.0,-2.510427003986558e-05,-0.00019925478709626,-4.0385130064131584e-05,0.000318807659354016
2021-04-05,4589540.0,100717.0,0.2582417582417578,194518.0,155856.0,-7.103108372516636e-05,-0.0006553014883286833,-1.2419545313909455e-05,2.9786431287667423e-05
2021-04-06,4597868.0,101106.0,0.26098901098901056,249683.0,184549.0,-3.371127661777154e-05,-0.0005044211026051866,-3.5668705582674405e-05,-9.89060985500366e-05
2021-04-07,4606162.0,101480.0,0.2637362637362633,323105.0,239175.0,6.947215490901102e-06,0.0002463539613716989,-4.993311134085167e-06,0.0002463539613716989
2021-04-08,4614834.0,101845.0,0.26648351648351604,340527.0,244601.0,5.8940364918868155e-05,0.00032402179783003584,7.020837585924e-05,0.0003142029554715499
2021-04-09,4623984.0,102247.0,0.2692307692307688,344845.0,264226.0,-3.3520877234869324e-05,-4.8901190254970806e-05,-6.704175446973865e-05,-3.912095220397664e-05
2021-04-10,4632688.0,102649.0,0.2719780219780215,347655.0,276934.0,0.00013318401757251945,-3.89677444495319e-05,2.676631795622757e-05,-2.9225808337148924e-05
2021-04-11,4641390.0,102986.0,0.27472527472527425,272181.0,283933.0,-1.508168889061251e-05,0.0005049229992426155,1.680531047811108e-05,-4.855028838871303e-05
2021-04-12,4649710.0,103263.0,0.277472527472527,193375.0,293457.0,5.785307040654148e-05,0.0006681967403619883,0.00010387744612029568,0.0007650368476608272
2021-04-13,4657883.0,103601.0,0.2802197802197797,255350.0,301275.0,-1.9322082585586627e-06,0.0003957490757811218,-2.576277678078217e-05,0.0005212304900531848
2021-04-14,4666209.0,104000.0,0.2829670329670325,,274286.0,-1.1786870240917199e-05,0.0,-0.0001024386177301531,-0.00011538461538461538
2021-04-15,4675153.0,104398.0,0.2857142857142852,,258514.0,1.112263063904005e-05,-9.578727561830687e-06,7.272489263987723e-05,-0.00032567673710224334
2021-04-16,4684148.0,104795.0,0.28846153846153794,,262963.0,-3.309032934057592e-05,9.542440001908489e-06,-5.6360302876851884e-05,0.0
2021-04-17,4693469.0,105193.0,0.2912087912087907,,246201.0,-0.00010503957733608127,9.506335972925955e-06,-1.0866163172698061e-05,-5.703801583755573e-05
2021-04-18,4702101.0,105582.0,0.2939560439560434,,294116.0,3.147529157710564e-05,-0.0005398647496732398,1.3823607787242342e-05,-0.0004451516356954784
2021-04-19,4710690.0,105928.0,0.2967032967032961,184490.0,281111.0,4.542858901774475e-05,9.440374594063893e-05,-2.1228312625114368e-05,-9.440374594063893e-05
2021-04-20,4718854.0,106307.0,0.2994505494505489,255962.0,283423.0,-2.352266037474353e-05,0.00012228733761652572,-8.349484853737793e-05,-0.00039508216768416
2021-04-21,4727125.0,106706.0,0.3021978021978016,314230.0,264781.0,-8.948356559219398e-05,-0.00011245853091672446,-6.261734140730359e-05,-0.0003654902254793545
2021-04-22,4736121.0,107103.0,0.3049450549450544,332888.0,293459.0,6.080925719592046e-05,-0.0003081146186381334,-0.00028652139588494465,-0.0004294931047683071
2021-04-23,4744961.0,107501.0,0.3076923076923071,336366.0,295173.0,-2.2971737807750158e-05,-9.302239048939079e-06,-9.568044921760157e-05,-0.00020464925907665975
2021-04-24,4753789.0,107900.0,0.31043956043955984,324879.0,339956.0,9.297846412619492e-05,-6.487488415199259e-05,-0.00010496889954518385,-0.00026876737720111214
2021-04-25,4762569.0,108232.0,0.3131868131868126,262436.0,283651.0,-1.7427569028396228e-05,9.239411634267129e-05,,
2021-04-26,4771372.0,108588.0,0.3159340659340653,179796.0,296857.0,-6.580916348589043e-05,-0.00018418241426308615,,
2021-04-27,4779425.0,108980.0,0.31868131868131805,251749.0,284175.0,-5.921214372021739e-05,-0.0005046797577537163,,
2021-04-28,4787273.0,109367.0,0.3214285714285708,323761.0,317501.0,2.652867300444324e-05,-0.00024687520001462967,,
2021-04-29,4796557.0,109731.0,0.3241758241758235,328298.0,329364.0,-0.0003429543316174498,-0.00011847153493543301,,
2021-04-30,4805288.0,110128.0,0.32692307692307626,,328367.0,-7.179590484482929e-05,-0.00019068720034868516,,
2021-05-01,4814558.0,110520.0,0.329670329670329,,264843.0,-0.00019544888648137586,-0.00019905899384726745,,
2021-05-02,4823255.0,110862.0,0.3324175824175817,236109.0,274005.0,,,,
2021-05-03,4831744.0,111198.0,0.3351648351648345,153392.0,256463.0,,,,
2021-05-04,4839514.0,111535.0,0.3379120879120872,174309.0,230197.0,,,,
2021-05-05,4847489.0,111895.0,0.34065934065933995,221435.0,239482.0,,,,
2021-05-06,4855128.0,112246.0,0.3434065934065927,264152.0,236265.0,,,,
2021-05-07,4863514.0,112622.0,0.3461538461538454,,208908.0,,,,
2021-05-08,4871843.0,112992.0,0.34890109890109816,,,,,,
