date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-05,548549.0,8435.0,0.17307692307692296,13710.0,99568.0,0.0007875321985820774,-0.00011855364552459988,0.0028584502022608736,0.0010669828097213988
2021-03-06,549184.0,8441.0,0.1758241758241757,13082.0,94817.0,0.000784800722526512,0.0008292856296647316,0.0023015965505185877,0.0014216325079966828
2021-03-07,549724.0,8451.0,0.17857142857142844,14092.0,81661.0,0.0008622508749845377,0.00023665838362323986,0.0024157577256950762,0.0018932670689859189
2021-03-08,550330.0,8462.0,0.1813186813186812,16958.0,88863.0,0.0010048516344738612,0.0008272276057669581,0.002845565388039903,0.0012999290947766486
2021-03-09,551175.0,8476.0,0.1840659340659339,17775.0,96065.0,0.0016836757835533179,0.001415762151958471,0.0035632965936408583,0.0018876828692779614
2021-03-10,552087.0,8489.0,0.18681318681318665,17032.0,93530.0,0.0014617261409886485,0.0015313935681470138,0.004785477651167298,0.0005889975262103899
2021-03-11,553105.0,8496.0,0.1895604395604394,18058.0,90994.0,0.0015313548060494843,0.00047080979284369113,0.004608528217969463,0.00211864406779661
2021-03-12,554156.0,8502.0,0.19230769230769207,16111.0,94755.0,0.002049964269988956,0.0011761938367442955,0.004576328687228867,0.003293342742884027
2021-03-13,555222.0,8515.0,0.19505494505494486,16206.0,98516.0,0.0015003007805886655,0.0005871990604815032,0.004810688337277702,0.002348796241926013
2021-03-14,556236.0,8527.0,0.1978021978021976,16206.0,102277.0,0.0015353195406266405,0.0016418435557640435,0.004782142831460028,0.0031664125718306557
2021-03-15,557395.0,8545.0,0.20054945054945034,18695.0,91598.0,0.001817382646058899,0.0004681100058513751,0.004931870576521139,0.001989467524868344
2021-03-16,559168.0,8571.0,0.20329670329670307,20748.0,80918.0,0.0018527526610964862,0.000466690001166725,0.006094769371637862,0.002216777505541944
2021-03-17,560887.0,8597.0,0.2060439560439558,24275.0,74009.0,0.0032716037276670704,-0.0009305571711061999,0.005924544516096825,0.002210073281377225
2021-03-18,562752.0,8608.0,0.20879120879120852,20925.0,67100.0,0.003024422836347094,0.0016263940520446097,0.0062069970431024675,0.004763011152416357
2021-03-19,564939.0,8624.0,0.2115384615384613,18917.0,63738.0,0.0024781436579878534,0.0020871985157699443,0.007579579388217135,0.0049860853432282005
2021-03-20,566838.0,8642.0,0.214285714285714,19900.0,60377.0,0.003242549017532346,0.0017357093265447812,0.0086991344969815,0.0037028465632955336
2021-03-21,568706.0,8668.0,0.2170329670329668,21108.0,62604.0,0.0031756302905191786,0.0014997692662667283,0.0067082112726083425,0.0036917397323488694
2021-03-22,570878.0,8690.0,0.2197802197802195,25111.0,60380.0,0.0030409299359933297,0.0014959723820483315,0.008609545296893556,0.0035673187571921747
2021-03-23,573687.0,8720.0,0.22252747252747224,25954.0,58584.0,0.004134658794778337,0.0017201834862385322,0.007436110631755644,0.002522935779816514
2021-03-24,577241.0,8738.0,0.22527472527472495,27502.0,62134.0,0.002577779471659151,0.0030899519340810253,0.00633877357983927,0.005493247882810712
2021-03-25,580808.0,8763.0,0.2280219780219777,27045.0,64519.0,0.0030836352116362033,0.0030811365970558027,0.006988540102753405,0.004336414469930389
2021-03-26,584395.0,8797.0,0.23076923076923045,27229.0,65747.0,0.004931595923989767,0.0028418779129248607,0.00559039690620214,0.004547004660679777
2021-03-27,588132.0,8830.0,0.2335164835164832,27229.0,66974.0,0.005259023484523883,0.001925254813137033,0.006333612182299212,0.0033975084937712344
2021-03-28,591806.0,8869.0,0.2362637362637359,22136.0,62614.0,0.003394693531326144,0.0021422933814409743,0.0028201809376721424,0.0042845867628819485
2021-03-29,595714.0,8904.0,0.23901098901098866,28195.0,58254.0,0.005336453398778609,0.0020215633423180594,0.003207915207633193,0.004829290206648697
2021-03-30,600895.0,8949.0,0.2417582417582414,26620.0,50654.0,0.0031519649855632015,0.0007822103028271315,0.00336165220213182,0.004246284501061571
2021-03-31,605937.0,8994.0,0.2445054945054941,26931.0,43055.0,0.0035828807285245828,0.0023348899266177454,0.0016272318739406902,0.00266844563042028
2021-04-01,611295.0,9046.0,0.2472527472527469,28198.0,39034.0,0.0037101563075111034,0.0012160070749502542,-0.0002830057500879281,0.004864028299801017
2021-04-02,617764.0,9105.0,0.2499999999999996,29339.0,35450.0,0.0006232153378960251,0.0016474464579901153,-0.003685873569842205,0.003844041735310269
2021-04-03,624594.0,9155.0,0.25274725274725235,24548.0,31867.0,0.0010118573025037064,0.0014199890770070999,-0.0038633096059200057,0.005570726379027854
2021-04-04,630277.0,9213.0,0.2554945054945051,30724.0,31936.0,-0.0005394453549788426,0.0020623032671225443,-0.003506394807362477,0.004667317920329968
2021-04-05,637364.0,9266.0,0.2582417582417578,30239.0,31402.0,-0.0019894440225679518,0.0026980358299158215,-0.005317212770096836,0.0052881502266350095
2021-04-06,644439.0,9318.0,0.26098901098901056,34311.0,29863.0,0.00019551889317685615,0.0033268941833011377,-0.004351071241808767,0.00643915003219575
2021-04-07,651652.0,9384.0,0.2637362637362633,34630.0,28325.0,-0.0018184552491206964,0.00031969309462915604,-0.004072725933473694,0.0026641091219096334
2021-04-08,659278.0,9447.0,0.26648351648351604,33193.0,36020.0,-0.0037025351975949446,0.003493172435693871,-0.00507524898449516,0.0033873187255213295
2021-04-09,666132.0,9521.0,0.2692307692307688,31654.0,44356.0,-0.003996204956375013,0.002100619682806428,-0.004263419262248323,0.0025207436193677136
2021-04-10,673594.0,9584.0,0.2719780219780215,26077.0,52692.0,-0.0045205272018456226,0.003964941569282137,-0.005690371351288758,0.0026085141903171953
2021-04-11,678937.0,9661.0,0.27472527472527425,29376.0,73236.0,-0.002754305627768114,0.0024842148845875167,-0.0038972688187563793,0.0006210537211468792
2021-04-12,684756.0,9739.0,0.277472527472527,34968.0,90381.0,-0.0030974536915339187,0.0024643187185542665,-0.004230704075612335,0.0023616387719478387
2021-04-13,691957.0,9822.0,0.2802197802197797,32955.0,109479.0,-0.004234367164433628,0.002952555487680717,-0.005628962493334123,0.0014253716147424149
2021-04-14,697985.0,9891.0,0.2829670329670325,24825.0,128577.0,-0.0021046297556537746,0.002224244262460823,-0.004293788548464509,0.0009099181073703367
2021-04-15,703170.0,9987.0,0.2857142857142852,19959.0,136029.0,-0.0012870287412716697,-0.00010013016921998598,-0.00317135258898986,-0.0019024732151797336
2021-04-16,707362.0,10081.0,0.28846153846153794,18906.0,146920.0,-0.00025163918898668574,0.00039678603313163377,-0.002616764824799749,-0.0005951790496974506
2021-04-17,711779.0,10182.0,0.2912087912087907,16185.0,157810.0,-0.0011070852048177876,-0.0012767629149479473,-0.0031470442370454873,-0.004321351404439206
2021-04-18,715252.0,10283.0,0.2939560439560434,19404.0,152839.0,-0.0010849323035797174,-0.001750461927453078,-0.0028255775586786195,-0.003987163279198677
2021-04-19,718950.0,10385.0,0.2967032967032961,24152.0,154261.0,-0.0010793518325335559,-9.629272989889263e-05,-0.0032533555880102927,-0.003177660086663457
2021-04-20,723221.0,10497.0,0.2994505494505489,27056.0,157546.0,-0.0013343085999991703,-0.0014289797084881394,-0.0035010045338838337,-0.004477469753262837
2021-04-21,727780.0,10588.0,0.3021978021978016,28408.0,159461.0,-0.0020995355739371786,-0.0012278050623347185,-0.003634340047816648,-0.0028333962976955043
2021-04-22,732060.0,10683.0,0.3049450549450544,27429.0,161375.0,-0.0018099609321640302,-0.0016849199663016006,-0.0034669289402507993,-0.004212299915754001
2021-04-23,736074.0,10781.0,0.3076923076923071,25896.0,154118.0,-0.0022728693039015097,-0.0009275577404693442,-0.0029779614549624088,-0.005287079120675262
2021-04-24,739703.0,10869.0,0.31043956043955984,20571.0,146862.0,-0.0019629499947952083,-0.002852148311712209,-0.0026321374930208473,-0.004692243996687827
2021-04-25,742400.0,10952.0,0.3131868131868126,21922.0,152081.0,-0.0016769935344827587,-0.002100073046018992,,
2021-04-26,745322.0,11053.0,0.3159340659340653,25786.0,146504.0,-0.002097080188160285,-0.0028951415905184115,,
2021-04-27,748628.0,11150.0,0.31868131868131805,24237.0,139347.0,-0.002093162425129704,-0.0028699551569506725,,
2021-04-28,751659.0,11228.0,0.3214285714285708,24237.0,133262.0,-0.0014860461991408338,-0.0015140719629497684,,
2021-04-29,754614.0,11305.0,0.3241758241758235,24928.0,125527.0,-0.0016074443357796172,-0.002388323750552853,,
2021-04-30,756955.0,11393.0,0.32692307692307626,21046.0,116924.0,-0.0006856418149031316,-0.004125340121127008,,
2021-05-01,759132.0,11450.0,0.329670329670329,15117.0,108320.0,-0.0006520605112154408,-0.0017467248908296944,,
2021-05-02,760584.0,11510.0,0.3324175824175817,14158.0,87241.0,,,,
2021-05-03,761943.0,11579.0,0.3351648351648345,13431.0,80768.0,,,,
2021-05-04,763682.0,11644.0,0.3379120879120872,21984.0,75395.0,,,,
2021-05-05,765596.0,11705.0,0.34065934065933995,20284.0,73217.0,,,,
2021-05-06,767338.0,11755.0,0.3434065934065927,21585.0,72561.0,,,,
2021-05-07,769160.0,11796.0,0.3461538461538454,,,,,,
2021-05-08,770842.0,11833.0,0.34890109890109816,,,,,,
