date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-03,146454.0,527.0,0.25274725274725235,17835.0,10560.0,0.0009013068949977468,-0.003795066413662239,0.0005530746855667992,0.0056925996204933585
2021-04-04,147770.0,531.0,0.2554945054945051,17147.0,11666.0,-0.0013128510523110239,0.0,-0.0019760438519320564,0.005649717514124294
2021-04-05,148817.0,536.0,0.2582417582417578,18112.0,12826.0,8.735561125409059e-05,-0.0037313432835820895,-0.00033598312020804077,0.0018656716417910447
2021-04-06,149791.0,541.0,0.26098901098901056,17646.0,14397.0,0.001956058775226816,0.0,0.00022698292954850425,0.0018484288354898336
2021-04-07,150811.0,545.0,0.2637362637362633,17331.0,16215.0,0.00026523264218127323,0.0,0.0001259855050361048,0.001834862385321101
2021-04-08,151931.0,547.0,0.26648351648351604,18103.0,17954.0,0.00036200643713264573,0.0018281535648994515,-0.0007371767447064786,0.0
2021-04-09,153074.0,548.0,0.2692307692307688,19377.0,19527.0,-0.0011301723349491095,0.0072992700729927005,-0.0006990083227719926,0.010948905109489052
2021-04-10,154280.0,550.0,0.2719780219780215,20170.0,20163.0,-0.00033056779880736323,0.00909090909090909,-0.0009917033964220896,0.0018181818181818182
2021-04-11,155402.0,554.0,0.27472527472527425,17257.0,19870.0,-0.0006306225145107527,0.005415162454873646,-0.0002638318683157231,-0.0018050541516245488
2021-04-12,156462.0,557.0,0.277472527472527,18235.0,19599.0,-0.00040265367948767115,0.005385996409335727,-0.00015978320614590125,0.0017953321364452424
2021-04-13,157729.0,562.0,0.2802197802197797,18706.0,19005.0,-0.0016420569457740808,0.0017793594306049821,-0.00038673928066493794,-0.0071174377224199285
2021-04-14,158789.0,566.0,0.2829670329670325,17354.0,18417.0,-0.0001322509745637292,0.0017667844522968198,-0.0005541945600765797,-0.00530035335689046
2021-04-15,159964.0,569.0,0.2857142857142852,18755.0,18207.0,-0.0010439848966017353,-0.0017574692442882249,-0.00017503938386136881,0.005272407732864675
2021-04-16,160934.0,574.0,0.28846153846153794,18287.0,17606.0,0.0004101060061888725,0.003484320557491289,0.0005405942808853318,0.003484320557491289
2021-04-17,162089.0,581.0,0.2912087912087907,,16569.0,-0.0006292839119249301,-0.0068846815834767644,0.00016657515315659916,0.0
2021-04-18,163113.0,588.0,0.2939560439560434,,17288.0,0.0003494509940961174,-0.006802721088435374,0.00023909804859208034,-0.008503401360544218
2021-04-19,164110.0,594.0,0.2967032967032961,,17624.0,0.00023155200779964658,-0.003367003367003367,0.0018463225885077083,-0.005050505050505051
2021-04-20,165118.0,600.0,0.2994505494505489,15266.0,18451.0,0.0011991424314732495,-0.008333333333333333,0.0009508351603095968,0.0
2021-04-21,166157.0,605.0,0.3021978021978016,16357.0,18390.0,-0.0004032330867793713,-0.006611570247933884,0.0022809752222295782,0.0
2021-04-22,167165.0,607.0,0.3049450549450544,15257.0,17330.0,0.0008315137738162893,0.006589785831960461,0.002644094158466186,0.0
2021-04-23,168201.0,614.0,0.3076923076923071,17769.0,16335.0,0.0001248506251449159,0.0,0.0019678836629984362,-0.0016286644951140066
2021-04-24,169254.0,617.0,0.31043956043955984,15567.0,16229.0,0.0007621681023786735,0.006482982171799027,0.003858106750800572,0.0016207455429497568
2021-04-25,170335.0,620.0,0.3131868131868126,14277.0,14750.0,-0.00010567411277776147,-0.0016129032258064516,,
2021-04-26,171370.0,624.0,0.3159340659340653,15751.0,13670.0,0.0015463616735718038,-0.0016025641025641025,,
2021-04-27,172576.0,625.0,0.31868131868131805,16305.0,12606.0,-0.00023757648804005192,0.008,,
2021-04-28,173548.0,626.0,0.3214285714285708,14772.0,11269.0,0.002569894207942471,0.006389776357827476,,
2021-04-29,174695.0,632.0,0.3241758241758235,15578.0,10649.0,0.001734451472566473,-0.006329113924050633,,
2021-04-30,175752.0,639.0,0.32692307692307626,19055.0,11195.0,0.001763849060039146,-0.001564945226917058,,
2021-05-01,176934.0,646.0,0.329670329670329,15428.0,11084.0,0.002961556286524919,-0.0046439628482972135,,
2021-05-02,177997.0,648.0,0.3324175824175817,13982.0,11907.0,,,,
2021-05-03,179297.0,651.0,0.3351648351648345,15712.0,12895.0,,,,
2021-05-04,180462.0,657.0,0.3379120879120872,15309.0,13573.0,,,,
2021-05-05,181880.0,662.0,0.34065934065933995,16235.0,14592.0,,,,
2021-05-06,183330.0,664.0,0.3434065934065927,16324.0,15783.0,,,,
2021-05-07,184697.0,670.0,0.3461538461538454,17701.0,15985.0,,,,
2021-05-08,186403.0,674.0,0.34890109890109816,,,,,,
