date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-10,1037600.0,18827.0,0.2719780219780215,,109911.0,-5.878951426368543e-05,0,-0.0005030840400925212,0
2021-04-11,1039455.0,18827.0,0.27472527472527425,,91392.0,-0.0007494311923075073,0,-0.000944725841907538,0
2021-04-12,1041389.0,18827.0,0.277472527472527,,116063.0,-0.000289997301680736,0,-0.0005166177096166755,0
2021-04-13,1043729.0,18917.0,0.2802197802197797,,115895.0,-0.0005183337820449561,-0.0025374002220225193,-0.0007473204251295116,-0.0012687001110112596
2021-04-14,1045945.0,18917.0,0.2829670329670325,,116962.0,-0.00040824326326910115,0,-0.00047134409553083574,0
2021-04-15,1048109.0,18917.0,0.2857142857142852,,114478.0,-0.000419803665458459,0,-0.0003606495125984034,0
2021-04-16,1050112.0,18991.0,0.28846153846153794,,110282.0,-0.00020474006582155046,0.0007898478226528356,-0.00043995307167235493,0.0011584434732241587
2021-04-17,1052099.0,18991.0,0.2912087912087907,,109666.0,-0.0004381716929680572,0,-0.0002661346508265857,0
2021-04-18,1053175.0,18991.0,0.2939560439560434,,125600.0,-0.0001927504925582168,0,-8.640539321575237e-05,0
2021-04-19,1054807.0,18991.0,0.2967032967032961,,100515.0,-0.00022373761266279046,0,-0.0006039019460432098,0
2021-04-20,1056606.0,19033.0,0.2994505494505489,,102036.0,-0.0002261959519442441,0.0012609677927809594,-0.00048646326066670076,0.0009457258445857195
2021-04-21,1058395.0,19033.0,0.3021978021978016,,101348.0,-6.23585712328573e-05,0,-0.0003202962976960398,0
2021-04-22,1060119.0,19033.0,0.3049450549450544,,99326.0,5.8484000381089296e-05,0,-0.00031788884078108213,0
2021-04-23,1061907.0,19122.0,0.3076923076923071,,99852.0,-0.00023260040662694567,0.0003660704947181257,-0.0003682055019884039,-0.00026147892479866125
2021-04-24,1063433.0,19122.0,0.31043956043955984,,95377.0,0.00017020348249490095,0,,
2021-04-25,1064306.0,19122.0,0.3131868131868126,,94724.0,0.00010523289354753238,0,,
2021-04-26,1065702.0,19122.0,0.3159340659340653,,93565.0,-0.0003762777962319673,0,,
2021-04-27,1067262.0,19188.0,0.31868131868131805,,92995.0,-0.0002576686886631399,-0.00031269543464665416,,
2021-04-28,1068985.0,19188.0,0.3214285714285708,,89642.0,-0.00025538244222323044,0,,
2021-04-29,1070771.0,19188.0,0.3241758241758235,,85931.0,-0.0003726286946508637,0,,
2021-04-30,1072312.0,19284.0,0.32692307692307626,,83859.0,-0.00013428927401726363,-0.0006222775357809583,,
2021-05-01,1074019.0,19284.0,0.329670329670329,,81041.0,,,,
2021-05-02,1075004.0,19284.0,0.3324175824175817,,75353.0,,,,
2021-05-03,1075999.0,19284.0,0.3351648351648345,,70120.0,,,,
2021-05-04,1077284.0,19344.0,0.3379120879120872,,65358.0,,,,
2021-05-05,1078734.0,19344.0,0.34065934065933995,,62626.0,,,,
2021-05-06,1080121.0,19344.0,0.3434065934065927,,62012.0,,,,
2021-05-07,1081518.0,19428.0,0.3461538461538454,,59216.0,,,,
2021-05-08,,,0.34890109890109816,,56014.0,,,,
