date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-19,79996.0,1213.0,0.2115384615384613,,9945.0,0.0005125256262813138,-0.0032976092333058533,0.0022126106305315266,-0.00494641384995878
2021-03-20,80316.0,1217.0,0.214285714285714,,9188.0,0.0006349917824592857,0.0,0.0014691966731410926,-0.0016433853738701725
2021-03-21,80543.0,1217.0,0.2170329670329668,,9893.0,0.0006828650534497102,0.0016433853738701725,0.002123089529816371,0.0016433853738701725
2021-03-22,80750.0,1217.0,0.2197802197802195,,10336.0,0.0013126934984520125,0.0,0.000891640866873065,0.0
2021-03-23,81132.0,1218.0,0.22252747252747224,,10574.0,-9.860474288813292e-05,-0.0008210180623973727,3.6976778583049845e-05,-0.0008210180623973727
2021-03-24,81521.0,1228.0,0.2252747252747249,,10876.0,0.0008954747856380564,-0.00732899022801303,0.00044160400387630185,-0.00732899022801303
2021-03-25,82039.0,1229.0,0.2280219780219777,,10935.0,-0.0018893453113762969,0.004882017900732303,-0.00014627189507429394,0.0
2021-03-26,82374.0,1231.0,0.23076923076923045,,10529.0,0.0016510063855099911,-0.0016246953696181965,0.002452230072595722,0.0
2021-03-27,82745.0,1235.0,0.2335164835164832,,10228.0,0.0008097165991902834,-0.0016194331983805667,0.001172276270469515,-0.0008097165991902834
2021-03-28,83027.0,1237.0,0.2362637362637359,,9785.0,0.0013971358714634998,0.0,0.0015175786190034571,-0.0008084074373484238
2021-03-29,83340.0,1237.0,0.23901098901098866,,9284.0,-0.0004079673626109911,0.0,0.0007439404847612191,0.0
2021-03-30,83714.0,1237.0,0.2417582417582414,,8804.0,0.00013139976586950812,0.0,2.3890866521728743e-05,0.0
2021-03-31,84176.0,1238.0,0.2445054945054941,,8585.0,-0.0004395552176392321,0.0,-0.000997909142748527,0.002423263327948304
2021-04-01,84539.0,1245.0,0.2472527472527469,,20212.0,0.0016915269875442105,-0.004819277108433735,0.0021173659494434518,-0.0032128514056224897
2021-04-02,85010.0,1245.0,0.2499999999999996,,20919.0,0.0007763792495000589,0.0016064257028112448,-0.0010116456887425008,0.0016064257028112448
2021-04-03,85448.0,1247.0,0.25274725274725235,,25560.0,0.0003510907218425241,0.0008019246190858058,-0.0008075086602378055,-0.0016038492381716116
2021-04-04,85846.0,1249.0,0.2554945054945051,,25119.0,0.000116487663956387,-0.0008006405124099278,-0.0010600377420031221,0.0016012810248198556
2021-04-05,86125.0,1249.0,0.2582417582417578,,27730.0,0.0011146589259796807,0.0,-0.0009521044992743103,0.0
2021-04-06,86510.0,1249.0,0.26098901098901056,,27685.0,-0.0001040342156976072,0.0,-0.0013293260894694256,0.0008006405124099278
2021-04-07,86935.0,1250.0,0.2637362637362633,,30627.0,-0.0005406338068671997,0.0024,-0.0009547362972335652,0.0008
2021-04-08,87441.0,1251.0,0.26648351648351604,,21544.0,0.0004117061790235702,0.0015987210231814546,0.0001143628275065473,0.0
2021-04-09,87978.0,1253.0,0.2692307692307688,,24005.0,-0.0017277046534360865,0.0,-0.002466525722339676,0.0039904229848363925
2021-04-10,88446.0,1256.0,0.2719780219780215,,22532.0,-0.001119327047011736,-0.0023885350318471337,-0.0017750944078872984,-0.0015923566878980893
2021-04-11,88854.0,1257.0,0.27472527472527425,,26249.0,-0.0011366961532401467,0.002386634844868735,-0.0014518198392869206,0.0007955449482895784
2021-04-12,89229.0,1257.0,0.277472527472527,,26006.0,-0.0019948671396070785,0.0,-0.002925057996839593,0.0015910898965791568
2021-04-13,89605.0,1257.0,0.2802197802197797,,27959.0,-0.001182969700351543,0.0007955449482895784,-0.0012052898833770436,0.006364359586316627
2021-04-14,89983.0,1261.0,0.2829670329670325,,25522.0,-0.0004000755698298568,-0.0015860428231562252,-0.0019559250080570774,-0.0015860428231562252
2021-04-15,90525.0,1264.0,0.2857142857142852,,27383.0,-0.00028721347694007183,-0.0015822784810126582,-0.0029936481634907485,0.0015822784810126582
2021-04-16,90910.0,1266.0,0.28846153846153794,,26648.0,-0.0007149928500714992,0.003949447077409162,-0.0019249807501924981,0.0
2021-04-17,91279.0,1266.0,0.2912087912087907,,23707.0,-0.000635414498405986,0.0007898894154818325,-0.0010078988595405296,0.0007898894154818325
2021-04-18,91586.0,1270.0,0.2939560439560434,,20183.0,-0.0003057235822068875,-0.0015748031496062992,-0.0010154390409014477,-0.002362204724409449
2021-04-19,91783.0,1270.0,0.2967032967032961,,17672.0,-0.00090430689779153,0.0015748031496062992,-0.0007408779403593258,0.0
2021-04-20,92053.0,1271.0,0.2994505494505489,,15984.0,-2.17266140158387e-05,0.005507474429583006,-0.0006735250344909997,0.0007867820613690008
2021-04-21,92395.0,1273.0,0.3021978021978016,,15137.0,-0.0015152335083067265,0.0,-0.0018940418853834087,-0.0007855459544383348
2021-04-22,92911.0,1274.0,0.3049450549450544,,9598.0,-0.0026369321178331953,0.0031397174254317113,-0.002830665906082165,0.0015698587127158554
2021-04-23,93231.0,1281.0,0.3076923076923071,,6404.0,-0.001179865066340595,-0.0039032006245121,-0.0012549473887440872,-0.00546448087431694
2021-04-24,93542.0,1282.0,0.31043956043955984,,5025.0,-0.00036347309230078464,0.0,,
2021-04-25,93821.0,1284.0,0.3131868131868126,,3993.0,-0.0006928086462519052,-0.000778816199376947,,
2021-04-26,93935.0,1286.0,0.3159340659340653,,3924.0,0.00015968488848671955,-0.0015552099533437016,,
2021-04-27,94203.0,1294.0,0.31868131868131805,,3401.0,-0.0006369223910066557,-0.0046367851622874795,,
2021-04-28,94405.0,1296.0,0.3214285714285708,,2984.0,-0.00037074307504899104,-0.0007716049382716049,,
2021-04-29,94676.0,1301.0,0.3241758241758235,,2997.0,-0.00019012210063796528,-0.0015372790161414295,,
2021-04-30,94886.0,1303.0,0.32692307692307626,,3088.0,-7.377273781168982e-05,-0.0015349194167306214,,
2021-05-01,95163.0,1304.0,0.329670329670329,,3390.0,,,,
2021-05-02,95377.0,1305.0,0.3324175824175817,,3429.0,,,,
2021-05-03,95506.0,1305.0,0.3351648351648345,,3424.0,,,,
2021-05-04,95714.0,1307.0,0.3379120879120872,,3556.0,,,,
2021-05-05,95881.0,1308.0,0.34065934065933995,,3534.0,,,,
2021-05-06,96134.0,1311.0,0.3434065934065927,,3044.0,,,,
2021-05-07,96337.0,1311.0,0.3461538461538454,,-47.0,,,,
2021-05-08,,,0.34890109890109816,,-386.0,,,,
