date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-01,165524.0,2398.0,0.2472527472527469,,33798.0,0.000936420096179406,0.0008340283569641367,0.0012989052947004664,0.0008340283569641367
2021-04-02,166014.0,2402.0,0.2499999999999996,,35202.0,0.0003192501837194453,-0.0012489592006661116,0.001716722686038527,0.0
2021-04-03,166480.0,2406.0,0.25274725274725235,,35846.0,0.0016878904372897643,-0.0016625103906899418,0.0019702066314271987,-0.0012468827930174565
2021-04-04,166882.0,2407.0,0.2554945054945051,,37298.0,0.0004853728982155057,-0.0004154549231408392,0.0013063122445800025,-0.0004154549231408392
2021-04-05,167219.0,2409.0,0.2582417582417578,,37733.0,0.00019136581369342,0.0008302200083022001,0.0013276003324981013,0.0
2021-04-06,167685.0,2432.0,0.26098901098901056,,38255.0,5.963562632316546e-06,-0.008223684210526315,0.00010734412738169782,-0.009046052631578948
2021-04-07,168129.0,2446.0,0.2637362637362633,,38472.0,0.0021293173694008766,-0.0036794766966475882,0.003152341356934259,-0.002452984464431725
2021-04-08,168795.0,2450.0,0.26648351648351604,,38117.0,0.00035546076601795083,0.0,0.0018128499066915487,-0.0012244897959183673
2021-04-09,169338.0,2451.0,0.2692307692307688,,38684.0,0.0013700409831225125,0.001223990208078335,0.0027814194097013074,0.0032639738882088943
2021-04-10,170085.0,2451.0,0.2719780219780215,,39680.0,0.00027633242202428196,0.0004079967360261118,0.00034688538083899224,0.001223990208078335
2021-04-11,170568.0,2451.0,0.27472527472527425,,41121.0,0.0008031987242624642,0.0,0.0016826133858637024,0.0004079967360261118
2021-04-12,170937.0,2455.0,0.277472527472527,,41357.0,0.001111520618707477,-0.000814663951120163,0.0020124373307124853,0.0
2021-04-13,171404.0,2458.0,0.2802197802197797,,42152.0,9.918088259317168e-05,-0.0008136696501220504,0.0009334671302886748,-0.0008136696501220504
2021-04-14,172206.0,2463.0,0.2829670329670325,,41717.0,0.0009988037582894906,0.001218026796589525,0.0006852258341753483,-0.0004060089321965083
2021-04-15,172932.0,2467.0,0.2857142857142852,,42187.0,0.0014225244604815766,-0.0012160518848804214,0.0008326972451599472,-0.0012160518848804214
2021-04-16,173707.0,2471.0,0.28846153846153794,,41370.0,0.0013758800739175738,0.002023472278429785,0.0013413391515598105,0.0
2021-04-17,174501.0,2472.0,0.2912087912087907,,40484.0,6.87675142262795e-05,0.0008090614886731393,-6.303688804075623e-05,0.0008090614886731393
2021-04-18,175121.0,2472.0,0.2939560439560434,,39079.0,0.0008565506135757563,0.00040453074433656965,0.0005881647546553526,0.0008090614886731393
2021-04-19,175680.0,2474.0,0.2967032967032961,,38857.0,0.0008765938069216758,0.0008084074373484238,0.00011384335154826958,0.0
2021-04-20,176164.0,2475.0,0.2994505494505489,,38493.0,0.0008117436025521673,0.0,0.001158011852591903,0.0008080808080808081
2021-04-21,177138.0,2483.0,0.3021978021978016,,37885.0,-0.000304847068387359,-0.0016109544905356426,-0.0007056645101559236,-0.0012082158679017315
2021-04-22,178110.0,2484.0,0.3049450549450544,,32242.0,-0.0005726798046151255,0.0,-0.0015159171298635675,0.0016103059581320447
2021-04-23,179124.0,2493.0,0.3076923076923071,,38384.0,-3.349634889797012e-05,-0.0020056157240272766,-0.0006252651794287756,-0.00040112314480545525
2021-04-24,179930.0,2496.0,0.31043956043955984,,38622.0,-0.00012782748846773746,0.0,,
2021-04-25,180700.0,2497.0,0.3131868131868126,,39864.0,-0.0002600996126175982,0.00040048057669203043,,
2021-04-26,181413.0,2501.0,0.3159340659340653,,40041.0,-0.000738646072773175,-0.0007996801279488205,,
2021-04-27,182040.0,2502.0,0.31868131868131805,,40358.0,0.00033509118874972536,0.0007993605115907273,,
2021-04-28,182960.0,2506.0,0.3214285714285708,,40659.0,-0.0003880629645824224,0.0003990422984836393,,
2021-04-29,183830.0,2507.0,0.3241758241758235,,46528.0,-0.0009138878311483436,0.0015955325089748705,,
2021-04-30,184838.0,2511.0,0.32692307692307626,,39543.0,-0.000573475151213495,0.0015929908403026682,,
2021-05-01,185621.0,2514.0,0.329670329670329,,32498.0,,,,
2021-05-02,186344.0,2516.0,0.3324175824175817,,37575.0,,,,
2021-05-03,186923.0,2518.0,0.3351648351648345,,35935.0,,,,
2021-05-04,187611.0,2521.0,0.3379120879120872,,34617.0,,,,
2021-05-05,188460.0,2526.0,0.34065934065933995,,34623.0,,,,
2021-05-06,189162.0,2531.0,0.3434065934065927,,33166.0,,,,
2021-05-07,190064.0,2539.0,0.3461538461538454,,32705.0,,,,
2021-05-08,,,0.34890109890109816,,40517.0,,,,
