date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-08,592344.0,16435.0,0.1813186813186812,,56508.0,0.0002836189781613387,0.000608457560085184,0.00036802938832840364,0.0005476118040766656
2021-03-09,593607.0,16456.0,0.1840659340659339,,55479.0,-0.00010276159142328173,-0.00036460865337870687,0.0009400158690851015,0.0
2021-03-10,595264.0,16509.0,0.18681318681318665,,61397.0,9.071605203741531e-05,-0.0005451571869889151,0.0007794860767659391,0.00012114604155309223
2021-03-11,597073.0,16551.0,0.1895604395604394,,62186.0,0.0002210784945894388,-0.0009062896501721953,0.0010065770852140355,-0.00012083862002295935
2021-03-12,598859.0,16580.0,0.19230769230769207,,62530.0,0.0006295304904827347,0.0009047044632086852,0.0016264262539262165,0.0007237635705669483
2021-03-13,600616.0,16614.0,0.19505494505494486,,68528.0,0.001030608575196132,-0.00030095100517635727,0.0013536102934320765,6.019020103527146e-05
2021-03-14,602308.0,16645.0,0.1978021978021976,,59056.0,0.00019757333457300915,0.0002403124061279664,0.0004698592746568201,-0.00012015620306398318
2021-03-15,603464.0,16673.0,0.20054945054945034,,60226.0,8.285498389299113e-05,-5.9977208660708936e-05,0.000570042289183779,-0.0007797037125892161
2021-03-16,604666.0,16688.0,0.20329670329670307,,58190.0,0.0010237056490690725,0.00035953978906999037,0.0014024271250574695,0.00017976989453499518
2021-03-17,606377.0,16732.0,0.2060439560439558,,56612.0,0.0006761470174495405,0.0006574229022232848,0.0012995215847566779,-0.0004183600286875448
2021-03-18,608318.0,16759.0,0.20879120879120847,,56746.0,0.0007709783369882202,0.00077570260755415,0.0013446914278387296,0.00029834715675159615
2021-03-19,610481.0,16803.0,0.2115384615384613,,56360.0,0.0009779174126631296,-0.00017853954650955183,0.000453740575054752,-0.0007141581860382074
2021-03-20,612857.0,16832.0,0.214285714285714,,49639.0,0.0003165501903380397,0.0003564638783269962,0.00012564105492798483,0.0001782319391634981
2021-03-21,614668.0,16867.0,0.2170329670329668,,58725.0,0.000266810701061386,-0.00035572419517400844,-0.002946305973305915,-0.002075057805181716
2021-03-22,615874.0,16894.0,0.2197802197802195,,58904.0,0.00047737037121229324,-0.0007103113531431277,0.002893448984694921,0.0010062744169527646
2021-03-23,617695.0,16915.0,0.22252747252747224,,61802.0,0.0003707331288095258,-0.00017735737511084836,-2.9140595277604643e-05,-0.0005320721253325451
2021-03-24,619816.0,16970.0,0.2252747252747249,,60174.0,0.0006098584095925242,-0.0010606953447259866,0.0006921408934264362,-0.0020035356511490868
2021-03-25,622226.0,17010.0,0.2280219780219777,,60358.0,0.0005608894517426143,-0.0004703115814226926,-2.732126269233365e-05,-0.0018812463256907704
2021-03-26,624986.0,17051.0,0.23076923076923045,,61836.0,-0.0005120114690569069,-0.0005278282798662835,-0.0007168160566796696,-0.0018180751862060878
2021-03-27,627556.0,17086.0,0.2335164835164832,,62289.0,-0.00018643754501590287,-0.00017558234812126887,-0.0004302404884982377,-0.0018728783799602008
2021-03-28,629531.0,17115.0,0.2362637362637359,,64490.0,-0.003137256147830687,-0.0016944200993280747,2.541574600774227e-05,-0.001226993865030675
2021-03-29,631031.0,17130.0,0.23901098901098866,,66048.0,0.002358045801236389,0.0016929363689433745,5.071066239218041e-05,0.00023350846468184468
2021-03-30,633081.0,17148.0,0.2417582417582414,,67100.0,-0.00039015544614354246,-0.0003498950314905528,-0.0007139686706756324,-0.0006414742243993468
2021-03-31,635580.0,17185.0,0.2445054945054941,,68521.0,8.024166902671576e-05,-0.0009310445155659004,-0.0004012083451335788,-0.001338376491125982
2021-04-01,638339.0,17217.0,0.2472527472527469,,69877.0,-0.000573363056307072,-0.0013939710751001914,-0.0009963358027631087,-0.0015682174594877155
2021-04-02,640779.0,17249.0,0.2499999999999996,,71512.0,-0.0001997568584488568,-0.001275436257174329,-0.0003495745022854994,-0.0011015131311960112
2021-04-03,643232.0,17281.0,0.25274725274725235,,74776.0,-0.00023786130043281425,-0.0016781436259475724,-0.0007540047758817969,-0.0012730744748567788
2021-04-04,643232.0,17281.0,0.2554945054945051,,77726.0,0.003095306203671459,0.0004629361726751924,0.0021873911745684295,0.0004050691510907933
2021-04-05,646220.0,17325.0,0.2582417582417578,,78065.0,-0.0022531026585373404,-0.001443001443001443,-0.002585806691219709,-0.001443001443001443
2021-04-06,648023.0,17337.0,0.26098901098901056,,77708.0,-0.0003163467963328462,-0.0002884005306569764,-0.0009490403889985386,-0.0005191209551825575
2021-04-07,650573.0,17358.0,0.2637362637362633,,78692.0,-0.00047035459510308603,-0.0004032722663901371,-0.0014663996200272682,-0.0004032722663901371
2021-04-08,652966.0,17366.0,0.26648351648351604,,80986.0,-0.0004134977931469632,-0.00017275135321893358,-0.0011715770805830624,0.0005182540596568007
2021-04-09,655278.0,17376.0,0.2692307692307688,,82068.0,-0.00014650270572184632,0.00017265193370165745,-0.0010545142672270394,0.00017265193370165745
2021-04-10,657578.0,17379.0,0.2719780219780215,,84659.0,-0.0005048830709056568,0.0004027849703665343,-0.0011207795881249068,0.0007480292306807066
2021-04-11,659569.0,17387.0,0.27472527472527425,,85921.0,-0.0008854266953116351,-5.7514234773106336e-05,-0.0011780420244129118,-0.00011502846954621267
2021-04-12,661101.0,17406.0,0.277472527472527,,87133.0,-0.00032521505791096976,0.0,-0.0009847209427908898,-0.0004021601746524187
2021-04-13,662699.0,17413.0,0.2802197802197797,,89766.0,-0.0006186820864374325,-0.00022971343249296493,-0.0009551847822314504,-0.00017228507436972378
2021-04-14,664943.0,17427.0,0.2829670329670325,,91198.0,-0.0009745196204787477,0.0,-0.0009489535193242127,-0.00011476444597463706
2021-04-15,667066.0,17432.0,0.2857142857142852,,91857.0,-0.0007420555087502586,0.0006883891693437356,-0.0010913462835761376,0.0006310234052317576
2021-04-16,669282.0,17445.0,0.28846153846153794,,92294.0,-0.0008890124043377828,0.0,-0.0013163360138177928,0.00017196904557179707
2021-04-17,671250.0,17455.0,0.2912087912087907,,88428.0,-0.0006033519553072626,0.00034374104841019767,-0.000986219739292365,-0.00017187052420509884
2021-04-18,672657.0,17462.0,0.2939560439560434,,85819.0,-0.0002869218635946701,-5.7267208796243274e-05,-0.0007641338750655983,-0.0001718016263887298
2021-04-19,673974.0,17481.0,0.2967032967032961,,84368.0,-0.0006469092279524133,-0.0004004347577369716,-0.001118737518064495,-5.7204965390995934e-05
2021-04-20,675162.0,17484.0,0.2994505494505489,,83607.0,-0.00033029110050624886,5.719514985129261e-05,-0.0004946960877537539,0.00011439029970258523
2021-04-21,676758.0,17498.0,0.3021978021978016,,81813.0,2.5119762160181336e-05,-0.00011429877700308608,-0.0008525942803779195,0.0
2021-04-22,678386.0,17515.0,0.3049450549450544,,81782.0,-0.00034346227663896363,-5.709391949757351e-05,-0.0006883986403021289,-0.0006851270339708821
2021-04-23,680007.0,17528.0,0.3076923076923071,,81626.0,-0.00042058390575391136,0.00017115472387037883,-0.000948519647591863,-0.00045641259698767686
2021-04-24,681570.0,17544.0,0.31043956043955984,,84555.0,-0.00037707058702701117,-0.0005129958960328316,,
2021-04-25,682784.0,17550.0,0.3131868131868126,,86610.0,-0.0004701340394619675,-0.00011396011396011397,,
2021-04-26,683665.0,17562.0,0.3159340659340653,,87604.0,-0.00046514009054142013,0.00034164673727365904,,
2021-04-27,684630.0,17566.0,0.31868131868131805,,88471.0,-0.00016213137022917488,5.692815666628715e-05,,
2021-04-28,686243.0,17578.0,0.3214285714285708,,89657.0,-0.0008655825997496514,0.00011377858686995108,,
2021-04-29,687638.0,17594.0,0.3241758241758235,,88516.0,-0.00034029532981016166,-0.0006252131408434694,,
2021-04-30,688973.0,17610.0,0.32692307692307626,,87365.0,-0.0005210654118521336,-0.0006246450880181715,,
2021-05-01,690279.0,17617.0,0.329670329670329,,86322.0,,,,
2021-05-02,691172.0,17621.0,0.3324175824175817,,84036.0,,,,
2021-05-03,691735.0,17639.0,0.3351648351648345,,78246.0,,,,
2021-05-04,692589.0,17644.0,0.3379120879120872,,75177.0,,,,
2021-05-05,693608.0,17658.0,0.34065934065933995,,70761.0,,,,
2021-05-06,694769.0,17663.0,0.3434065934065927,,71627.0,,,,
2021-05-07,695745.0,17668.0,0.3461538461538454,,73708.0,,,,
2021-05-08,,,0.34890109890109816,,72713.0,,,,
