date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-31,696831.0,21484.0,0.08241758241758243,9407974.0,37116.0,6.314300023965639e-05,-0.0001861850679575498,-0.003042344557001626,-0.0006981940048408117
2021-02-01,700346.0,21513.0,0.08516483516483518,,35307.0,-0.0013621838348473472,-0.00032538465114117046,-0.002955681905800847,-0.0007902198670571282
2021-02-02,703496.0,21584.0,0.08791208791208792,,37264.0,0.0006069686252658152,0.0009729429206819867,0.0006865710679236272,-0.001853224610822832
2021-02-03,705807.0,21693.0,0.09065934065934067,,34266.0,0.002917228080764288,-0.0009680542110358179,0.0025474386057378288,-0.0007836629327432812
2021-02-04,709096.0,21793.0,0.09340659340659342,9627805.0,29072.0,0.0005175603867459413,0.0017436791630340018,-1.833320171034669e-05,0.0014683614004496856
2021-02-05,713324.0,21886.0,0.09615384615384616,9662239.0,22473.0,-0.0006953362006605694,-0.0013250479758749887,-0.0016570310265741795,-0.0013707392853879196
2021-02-06,717834.0,21964.0,0.09890109890109892,,38906.0,-0.0010489890420347881,-0.0014114004735020942,-0.002273506130943923,-0.0012748133309051176
2021-02-07,722166.0,21989.0,0.10164835164835168,9721078.0,39909.0,-0.002996540961496387,-0.0005002501250625311,-0.0031862480371548925,-4.547728409659375e-05
2021-02-08,724727.0,22011.0,0.10439560439560444,,40656.0,-0.0015398901931347939,-0.0004543182953977557,0.0001973156788694225,-0.0002725909772386534
2021-02-09,728304.0,22103.0,0.10714285714285718,,37172.0,7.689096860651595e-05,-0.0027598063611274488,-0.000575309211538039,0.0005429127267791703
2021-02-10,732674.0,22191.0,0.10989010989010993,9916627.0,42430.0,-0.00035622937350035625,0.0001802532558244333,-0.0017088091020017089,-0.0013969627326393585
2021-02-11,736330.0,22329.0,0.11263736263736268,9957129.0,49279.0,-0.000516072956418997,-0.0002687088539567379,-0.00011000502492089143,-0.003045367011509696
2021-02-12,740062.0,22393.0,0.11538461538461545,10007798.0,52572.0,-0.00092694936370196,-4.465681239673112e-05,0.00018511962511249053,0.001027106685124816
2021-02-13,743819.0,22440.0,0.11813186813186816,,38345.0,-0.0011817391058846305,0.00013368983957219252,0.0005081881479230834,-4.4563279857397496e-05
2021-02-14,745987.0,22454.0,0.12087912087912095,,39217.0,-0.00018364931292368369,0.0004453549478934711,0.0002975923172923925,0.0
2021-02-15,747432.0,22466.0,0.12362637362637367,,41921.0,0.0016844341692622204,0.00017804682631532092,0.0022704406554709994,0.00040060535920947207
2021-02-16,751065.0,22497.0,0.12637362637362642,,47221.0,-0.0006324352752424888,0.003244877094723741,-0.00045801628354403406,0.0007556563097301862
2021-02-17,755174.0,22589.0,0.12912087912087916,10164436.0,47383.0,-0.001312280348634884,-0.0015494267121165168,-0.0005535148191012934,-0.0013280800389570144
2021-02-18,758450.0,22721.0,0.1318681318681319,,49357.0,0.00039422506427582566,-0.002728753135865499,-0.0001094337134946272,-0.0010562915364640641
2021-02-19,761496.0,22784.0,0.13461538461538464,,50244.0,0.0010807673316734427,0.001053370786516854,0.0008562093563196655,-0.0014483848314606742
2021-02-20,764374.0,22834.0,0.13736263736263735,,48414.0,0.0016444829363636126,-0.00017517736708417273,0.0011041715181311766,-0.0006131207847946045
2021-02-21,766405.0,22858.0,0.1401098901098901,,48529.0,0.0004684207436016205,-0.0004374835943652113,0.0006380438540980291,-0.00030623851605564794
2021-02-22,769109.0,22874.0,0.14285714285714285,,46183.0,0.0005694901502907911,0.00021858879076680948,-0.000516181711564941,0.0
2021-02-23,772267.0,22978.0,0.1456043956043956,10446752.0,47389.0,0.00016963045164431473,-0.002437113760988772,0.0012534524976465394,-0.002567673426756028
2021-02-24,775385.0,23035.0,0.14835164835164832,,46169.0,0.0007389877286767219,0.00021706099413935315,0.0008473210082733094,-4.341219882787064e-05
2021-02-25,778960.0,23105.0,0.15109890109890106,10535018.0,46315.0,-0.0004903974530142755,0.0016446656567842461,0.0003068193488754236,-0.0010387362042847867
2021-02-26,782829.0,23192.0,0.1538461538461538,10590500.0,48381.0,-0.00021843850955955904,-0.002457744049672301,0.0004432641100419121,0.0012935494998275268
2021-02-27,786964.0,23238.0,0.15659340659340654,,51418.0,-0.0005248016427689198,-0.00043032963249849387,-0.00034054925002922627,-0.0005163955589981926
2021-02-28,789354.0,23252.0,0.15934065934065927,10657438.0,53805.0,0.00016469163391836868,0.00012902115947015312,0.0011655100246530704,4.30070531567177e-05
2021-03-01,792496.0,23273.0,0.16208791208791198,,54984.0,-0.0010536330782742122,-0.00021484123232930864,-0.00040378752700329085,4.296824646586173e-05
2021-03-02,795785.0,23321.0,0.16483516483516475,,61182.0,0.00105179162713547,-0.00012863942369538184,0.0005378337113667637,-0.0003001586552892243
2021-03-03,799476.0,23383.0,0.1675824175824175,,63752.0,0.00010506882007715052,-0.0002565966727964761,0.0007767587769989343,-0.0010263866911859043
2021-03-04,802669.0,23491.0,0.17032967032967022,,65554.0,0.0007736688473081682,-0.0026393086714060704,0.0015934339061306716,-0.0015325018092035248
2021-03-05,806367.0,23521.0,0.17307692307692296,10993311.0,65709.0,0.0006423873992859331,0.0036988223289826103,0.0008606502994294162,-0.0001275455975511245
2021-03-06,810089.0,23557.0,0.1758241758241757,,67167.0,0.00017899267858222985,-8.490045421743007e-05,0.001465271099842116,-0.0002122511355435752
2021-03-07,812609.0,23574.0,0.17857142857142844,,66956.0,0.0009721772709876461,-8.483922965979469e-05,0.0008835737728723162,0.0009756511410876387
2021-03-08,814916.0,23590.0,0.1813186813186812,,67911.0,0.0006319669757373766,0.0002543450614667232,0.001035689568004555,-0.0003815175922000848
2021-03-09,819042.0,23635.0,0.1840659340659339,,64587.0,-0.0004993638909848335,-0.00016924053310767928,0.0008265754381338198,0.0006769621324307171
2021-03-10,822817.0,23691.0,0.18681318681318665,,66441.0,0.000652636005332899,-0.0007597821957705457,0.00039012319871854876,-0.00021105060993626272
2021-03-11,826631.0,23737.0,0.1895604395604394,,72811.0,0.0007960020855738534,0.0010953363946581288,0.00015726484973343607,-0.0003791549058431984
2021-03-12,830847.0,23854.0,0.19230769230769207,,73389.0,0.00021183202202090158,-0.003772952125429698,0.0016645664003119708,-0.0037310304351471455
2021-03-13,834714.0,23888.0,0.19505494505494486,,76089.0,0.0012483317639335148,-0.00012558606831882115,0.0009572140876994994,-0.0004186202277294039
2021-03-14,838024.0,23903.0,0.1978021978021976,,75859.0,-8.591639380256412e-05,0.0010458938208593065,0.001425973480473113,-0.00033468602267497805
2021-03-15,840846.0,23925.0,0.20054945054945034,,77298.0,0.0003912725992631232,-0.0006269592476489029,0.000950233455353299,-0.00029258098223615463
2021-03-16,844563.0,23966.0,0.20329670329670307,,76470.0,0.0012858721019035882,0.0008345155637152632,0.0013687552023946114,0.0017107569056162898
2021-03-17,848875.0,24004.0,0.2060439560439558,,77142.0,-0.0002544544249742306,0.0005415764039326779,-0.0007586511559416876,0.00016663889351774705
2021-03-18,853347.0,24076.0,0.20879120879120847,,73136.0,-0.0006187400904907383,-0.0014537298554577172,0.0013312286795406792,-0.00037381624854627017
2021-03-19,857739.0,24103.0,0.2115384615384613,,73471.0,0.0014071879674353153,4.148861137617724e-05,0.000159722246510885,-0.00012446583412853172
2021-03-20,862648.0,24134.0,0.214285714285714,,71940.0,-0.00028169079392753474,-0.0002900472362641916,-0.0005378787176229472,-0.0005800944725283831
2021-03-21,865886.0,24174.0,0.2170329670329668,,73759.0,0.0014632411195007195,-0.001365103003226607,0.0006502010657292068,-0.001447836518573674
2021-03-22,869037.0,24181.0,0.2197802197802195,,74649.0,0.0005408285262882938,0.00033083826144493614,-0.0003682236774728808,0.0002067739134030851
2021-03-23,873840.0,24242.0,0.22252747252747224,,65951.0,8.010619793097133e-05,0.0008662651596402938,-0.0012485123134669965,-0.00041250721887633036
2021-03-24,877936.0,24293.0,0.2252747252747249,,75257.0,-0.0004875070620181881,-0.0003704770921664677,0.00016516010278653568,-0.0002881488494628082
2021-03-25,881880.0,24330.0,0.2280219780219777,,74644.0,0.0018868780332925114,0.0010686395396629674,0.0004399691568013789,8.220304151253596e-05
2021-03-26,887479.0,24358.0,0.23076923076923045,,75391.0,-0.0012056623311650196,-0.00016421709499958947,-0.0015842628388953429,0.0006158141062484607
2021-03-27,892145.0,24382.0,0.2335164835164832,,77007.0,-0.00024771757954144223,-0.0002870970387991141,-0.0011959939247543842,0.0003691247641702896
2021-03-28,896650.0,24389.0,0.2362637362637359,,80176.0,-0.0007851447052919199,-8.200418221329287e-05,-0.0012468633245971115,0.00016400836442658574
2021-03-29,900271.0,24404.0,0.23901098901098866,,81223.0,-0.0008775135486981143,-0.0001229306671037535,-0.0012718392572903046,0.0004507457793804295
2021-03-30,905144.0,24486.0,0.2417582417582414,,93733.0,-0.0012826688350140972,-0.0012660295679163605,-0.0010153080614797203,-0.0013477088948787065
2021-03-31,908812.0,24528.0,0.2445054945054941,,85613.0,0.0006304934353859764,8.153946510110893e-05,-0.00011553544627491716,0.0
2021-04-01,914420.0,24591.0,0.2472527472527469,,93515.0,-0.001395420047680497,-0.0009759668171282176,-0.0018481660506113164,-0.0006506445447521451
2021-04-02,918949.0,24615.0,0.2499999999999996,,99489.0,-0.00036563508965132993,0.0007718870607353241,-0.00016105355139403818,0.0014625228519195613
2021-04-03,923394.0,24632.0,0.25274725274725235,,101852.0,-0.0009161852903527637,0.0006495615459564793,-0.0005663887787878197,0.000933744722312439
2021-04-04,927195.0,24637.0,0.2554945054945051,,101790.0,-0.0004465080161131153,0.00024353614482282743,-0.0007031961992892543,0.00016235742988188496
2021-04-05,930026.0,24649.0,0.2582417582417578,,100784.0,-0.00038170975865190864,0.0005679743600146051,-0.0006967547143843291,0.00024341758286340216
2021-04-06,933738.0,24700.0,0.26098901098901056,,98186.0,0.00025917334412865284,-8.097165991902834e-05,-0.0009349517744806359,-0.00024291497975708506
2021-04-07,937979.0,24744.0,0.2637362637362633,,101858.0,-0.0007228306817103581,-8.082767539605561e-05,-0.0008166494132597851,8.082767539605561e-05
2021-04-08,942311.0,24783.0,0.26648351648351604,,100405.0,-0.0004393453965835058,0.000322801920671428,-0.0011694652826932936,-0.0003631521607553565
2021-04-09,946504.0,24826.0,0.2692307692307688,,99451.0,0.0001986256793420841,0.0006847659711592685,-0.0014358100969462358,0.00012084105373398855
2021-04-10,950103.0,24859.0,0.2719780219780215,,104111.0,0.0003399631408384144,0.00028158815720664553,-0.0008588542505391523,0.00024136127760569613
2021-04-11,953490.0,24870.0,0.27472527472527425,,105008.0,-0.00024960932993529043,-8.041817450743868e-05,-0.0017755823343716245,8.041817450743868e-05
2021-04-12,955966.0,24896.0,0.277472527472527,,109117.0,-0.00030649625614300087,-0.00032133676092544985,-0.01200984135419042,-0.00028116966580976865
2021-04-13,959920.0,24945.0,0.2802197802197797,,112820.0,-0.0011615551295941328,-0.00016035277610743635,-0.0019064088674056168,0.0004810583283223091
2021-04-14,963483.0,24987.0,0.2829670329670325,,111542.0,-9.133529081467966e-05,0.000160083243286509,-0.0015070322984422142,-0.0002801456757513907
2021-04-15,967401.0,25034.0,0.2857142857142852,,107353.0,-0.0007111838834154608,-0.0006790764560198131,-0.0017304096233102925,-0.0005192937604857394
2021-04-16,971782.0,25094.0,0.28846153846153794,,103522.0,-0.0015919208217480875,-0.0005579022873993784,-0.0025972903387796852,-0.0013947557184984458
2021-04-17,975704.0,25134.0,0.2912087912087907,,99004.0,-0.0011673622328083107,-3.9786743057213336e-05,-0.002391094020317637,-0.00023872045834328
2021-04-18,978853.0,25143.0,0.2939560439560434,,96985.0,-0.0014864336115841706,0.00015909000517042517,-0.001993149124536575,0.00011931750387781887
2021-04-19,981036.0,25161.0,0.2967032967032961,,95324.0,-0.011404270587419827,3.974404832876277e-05,-0.0012231967022616904,-7.948809665752554e-05
2021-04-20,983875.0,25206.0,0.2994505494505489,,92264.0,-0.0007267183331215855,0.0006347694993255574,-0.0018650743234658875,-0.00011901928112354199
2021-04-21,987350.0,25252.0,0.3021978021978016,,90764.0,-0.0013814756671899527,-0.0004356090606684618,-0.000958120220793032,-0.0004752098843655949
2021-04-22,990580.0,25282.0,0.3049450549450544,,89644.0,-0.0009953764461224737,0.00015821533106558027,-0.0018342789073068305,0.0007119689897951111
2021-04-23,993414.0,25328.0,0.3076923076923071,,92048.0,-0.0009834771807121702,-0.0008291219204042957,-0.0018793775807467985,-0.0006711939355653823
2021-04-24,996197.0,25367.0,0.31043956043955984,,91149.0,-0.0011985581165171145,-0.00019710647691883155,,
2021-04-25,997891.0,25380.0,0.3131868131868126,,91296.0,-0.0004970482748115776,-3.940110323089048e-05,,
2021-04-26,988886.0,25399.0,0.3159340659340653,,90531.0,0.010100254225461779,-0.0001181148864128509,,
2021-04-27,991010.0,25460.0,0.31868131868131805,,90993.0,-0.001130160139655503,-0.0007462686567164179,,
2021-04-28,993121.0,25495.0,0.3214285714285708,,89025.0,0.0004208953390372372,-3.922337713277113e-05,,
2021-04-29,995365.0,25529.0,0.3241758241758235,,87334.0,-0.0008348696206919072,0.0005483959418700301,,
2021-04-30,997222.0,25554.0,0.32692307692307626,,83118.0,-0.0008924793075162803,0.00015653126712060735,,
2021-05-01,998811.0,25588.0,0.329670329670329,,79205.0,,,,
2021-05-02,1000009.0,25600.0,0.3324175824175817,,74521.0,,,,
2021-05-03,1000992.0,25616.0,0.3351648351648345,,70645.0,,,,
2021-05-04,1001996.0,25658.0,0.3379120879120872,,66588.0,,,,
2021-05-05,1004525.0,25692.0,0.34065934065933995,,66766.0,,,,
2021-05-06,1005938.0,25740.0,0.3434065934065927,,65780.0,,,,
2021-05-07,1006905.0,25769.0,0.3461538461538454,,67363.0,,,,
2021-05-08,,,0.34890109890109816,,68193.0,,,,
