date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-03,378894.0,7837.0,0.8410958904109561,,,0.006912223471472232,0.002934796478244227,0.006880552344455178,0.0014035983156820216
2020-11-04,382113.0,8303.0,0.8438356164383534,,,-0.0024809415015976948,-0.047091412742382266,-0.000277404851444468,-0.04950018065759365
2020-11-05,384531.0,8359.0,0.8465753424657506,,,0.0014641212281974664,0.002033736092834071,0.002675987111572279,-0.0026318937671970326
2020-11-06,387202.0,8389.0,0.8493150684931479,3691733.0,,0.0004028904809375985,-0.0008344260340922637,0.0018259203206595009,0.0008344260340922637
2020-11-07,389257.0,8427.0,0.8520547945205451,,,0.002476512946459537,0.0015426604960246829,0.009949724731989405,-0.0002373323840037973
2020-11-08,390617.0,8428.0,0.8547945205479424,3733960.0,,0.0014029087315708224,0.0,0.002321967553895504,0.0016611295681063125
2020-11-09,392246.0,8457.0,0.8575342465753396,,,-0.0014072801252275355,-0.002246659571952229,0.0008489570320666112,-0.0014189428875487759
2020-11-10,396498.0,8507.0,0.8602739726027369,,,-3.026496981069261e-05,-0.0014106030327965206,-0.0018335527543644609,-0.005054660867520865
2020-11-11,398769.0,8582.0,0.8630136986301341,3786046.0,,0.0021114981355120385,-0.0023304591004427873,0.0025704104381233245,0.0
2020-11-12,401750.0,8655.0,0.8657534246575314,,,0.0011599253266957065,-0.004506065857885615,0.0012097075295581829,-0.004390525707683421
2020-11-13,404577.0,8678.0,0.8684931506849286,3838550.0,,0.001361916273045675,0.0016132749481447338,-0.00021998284628142482,0.0020742106476146576
2020-11-14,407596.0,8729.0,0.8712328767123259,,,0.0071369689594598575,-0.0017184098980410126,-0.0008194388561222388,-0.0009164852789552068
2020-11-15,409504.0,8730.0,0.8739726027397231,3887286.0,,0.0008766703133546925,0.0016036655211912945,-0.0005201414393998594,0.001718213058419244
2020-11-16,410581.0,8740.0,0.8767123287671204,,,0.0021554821094984912,0.0008009153318077803,0.002262647321722145,-0.00011441647597254004
2020-11-17,414821.0,8778.0,0.8794520547945176,,,-0.0017236350136564929,-0.00353155616313511,0.001005252868104556,0.0019366598313966734
2020-11-18,417934.0,8833.0,0.8821917808219149,,,0.00043786818014327617,0.0022642363862787275,0.005548723004110697,-0.0007924827351975546
2020-11-19,421381.0,8867.0,0.8849315068493121,4010676.0,,4.7462984804725406e-05,0.0001127777151234916,0.0049622550613340425,0.004736664035186647
2020-11-20,424759.0,8904.0,0.8876712328767093,4043126.0,,-0.001506736761316417,0.00044923629829290204,0.006704978587858056,0.00325696316262354
2020-11-21,430687.0,8940.0,0.8904109589041066,4086142.0,,-0.007529830247952689,0.0007829977628635347,-0.0022823999795675287,0.0030201342281879194
2020-11-22,432954.0,8955.0,0.8931506849315038,4112780.0,,-0.0013211565200922039,0.00011166945840312671,-0.0006628879742420673,-0.0005583472920156337
2020-11-23,434916.0,8972.0,0.8958904109589011,,,0.00010116896136265394,-0.0008916629514043691,0.007258872977770421,0.0028979045920642
2020-11-24,438441.0,8979.0,0.8986301369862983,,,0.00258187532644073,0.0053458068827263614,0.004123701934809929,0.0017819356275754535
2020-11-25,441737.0,9054.0,0.9013698630136956,,,0.004835456391472754,-0.002982107355864811,0.0055349676391155825,-0.002982107355864811
2020-11-26,445204.0,9089.0,0.9041095890410928,,,0.00465180007367409,0.004510947298932776,0.009065507048454192,0.001980415887336341
2020-11-27,447942.0,9130.0,0.90684931506849,4258413.0,,0.007786722388166325,0.002738225629791895,0.007087971210558509,0.0015334063526834616
2020-11-28,450627.0,9173.0,0.9095890410958872,,,0.0050152343290570675,0.002180311784585196,0.007928952326425182,-0.0002180311784585196
2020-11-29,452322.0,9189.0,0.9123287671232846,,,0.0006300821096475519,-0.000652954619653934,0.00643789159050411,-0.0015235607791925128
2020-11-30,454328.0,9198.0,0.9150684931506818,4314448.0,,0.006851877938405734,0.003696455751250272,0.003457854237467204,0.0014133507284192215
2020-12-01,458985.0,9253.0,0.9178082191780792,,,0.0014728150157412552,-0.003458337836377391,0.0058258984498404075,-0.0002161461147735869
2020-12-02,464417.0,9301.0,0.9205479452054764,,,0.0006653503209400173,0.0,0.0025106746738383823,0.0009676378883990967
2020-12-03,469955.0,9377.0,0.9232876712328736,,,0.0041812513964102965,-0.0024528100671856678,0.0043025396048557854,-0.0015996587394689133
2020-12-04,476181.0,9443.0,0.9260273972602708,4435020.0,,-0.0006573130805303028,-0.001164884041088637,0.0036603728414195437,-0.003282855024886159
2020-12-05,481126.0,9506.0,0.928767123287668,4466200.0,,0.0027290148526581395,-0.0023143277929728594,0.0019101025510988808,-0.0018935409215232485
2020-12-06,483106.0,9516.0,0.9315068493150652,4476052.0,,0.005437730021982753,-0.0008406893652795293,0.0066134554321411855,-0.0008406893652795293
2020-12-07,488225.0,9559.0,0.9342465753424626,,,-0.003158379845358185,-0.002196882519091955,-0.00301500332838343,-0.0028245632388325136
2020-12-08,493558.0,9582.0,0.9369863013698598,,,0.004048156447671804,0.003130870381966186,0.006732744682489191,0.004174493842621582
2020-12-09,499299.0,9630.0,0.9397260273972572,,,0.001716406401775289,0.0009345794392523364,0.0035529812797542148,0.0010384215991692627
2020-12-10,506802.0,9683.0,0.9424657534246544,,,0.0001124699586820889,0.0008261902303005268,0.005481430617874436,0.0010327377878756583
2020-12-11,512715.0,9738.0,0.9452054794520516,,,0.0040100250626566416,-0.0020538098172109267,-0.0008191685439279131,-0.0008215239268843705
2020-12-12,518973.0,9779.0,0.9479452054794488,,,-0.000759191711322169,0.00040903977911851936,-0.004568638445545337,0.0008180795582370385
2020-12-13,523580.0,9781.0,0.950684931506846,,,0.0010848389930860614,0.0,-0.002226975820313992,0.00020447806972702173
2020-12-14,527157.0,9803.0,0.9534246575342432,4755530.0,,0.0001327877653146975,-0.0006120575334081402,0.0010717869628972011,-0.001530143833520351
2020-12-15,534488.0,9856.0,0.9561643835616406,,,0.002479007947793028,0.0010146103896103897,0.0034687401775156785,0.002333603896103896
2020-12-16,541086.0,9913.0,0.9589041095890378,4817908.0,,0.0016947398380294445,0.00010087763542822556,0.004365294980834839,0.0007061434479975789
2020-12-17,548646.0,9974.0,0.9616438356164352,4856170.0,,0.0049594820704060546,0.00020052135552436334,0.006641805462903221,0.00240625626629236
2020-12-18,556615.0,10009.0,0.9643835616438324,,,-0.004448317059367785,0.0011989209711259865,0.005238809590111657,-0.0012988310520531524
2020-12-19,562479.0,10054.0,0.9671232876712296,,,-0.0035147978857877358,0.00039785160135269546,0.0022454171622407234,-0.004276904714541476
2020-12-20,567654.0,10056.0,0.9698630136986268,,,-0.003054677673371455,0.0001988862370723946,0.0007980213298946189,0.0001988862370723946
2020-12-21,571301.0,10072.0,0.972602739726024,4999306.0,,0.0008664434334965281,-0.0008935663224781572,0.00262033498978647,-0.0008935663224781572
2020-12-22,579957.0,10135.0,0.9753424657534212,,,0.0009121365894368033,0.0012826837691169216,0.0021449866110763386,0.003848051307350765
2020-12-23,587472.0,10193.0,0.9780821917808186,,,0.002459691695944657,0.0005886392622387912,-0.0002161805158373505,0.003041302854900422
2020-12-24,597753.0,10256.0,0.9808219178082158,,,0.0015441160479328418,0.002145085803432137,-0.0010238342593010825,9.750390015600624e-05
2020-12-25,603246.0,10303.0,0.9835616438356132,,,0.008938310407362834,-0.002426477724934485,0.012409531103397287,0.0032029505969135203
2020-12-26,607133.0,10352.0,0.9863013698630104,,,0.00533655722881148,-0.004540185471406492,0.012591969140204865,0.008597372488408037
2020-12-27,610574.0,10356.0,0.9890410958904076,5233528.0,,0.003581875415592541,0.0,0.007145734996904552,-0.00028968713789107763
2020-12-28,614716.0,10363.0,0.9917808219178048,5248593.0,,0.0016300210178358788,0.0,0.006206117947149578,0.0008684743800057898
2020-12-29,623901.0,10439.0,0.994520547945202,5281282.0,,0.0011460151530451144,0.0024906600249066,0.00024683403296356306,0.010345818564996643
2020-12-30,632861.0,10503.0,0.9972602739725992,,,-0.0024839577727178643,0.002380272303151481,-0.0006067683108929132,0.007045606017328381
2020-12-31,644065.0,10588.0,0.9999999999999966,,,-0.0023832998222229123,-0.001983377408386853,-0.003540015371119374,0.007461276917264829
2021-01-01,654950.0,10610.0,0.0,,,0.003197190625238568,0.005466540999057493,-0.0020108405221772653,0.012818096135721015
2021-01-02,662077.0,10612.0,0.0027472527472527475,5436988.0,,0.006653304676042211,0.012815680361854504,0.0021689320124396406,0.013286845081040331
2021-01-03,667705.0,10616.0,0.005494505494505495,5462241.0,,0.0032589242255187546,-0.00028259231348907315,0.0009674931294508805,0.00018839487565938207
2021-01-04,672849.0,10623.0,0.008241758241758242,,,0.0041807300003418296,0.0008472182999152782,-0.000236308592269588,0.0050833097994916684
2021-01-05,682749.0,10725.0,0.01098901098901099,,,-0.0008216782448601169,0.007645687645687646,-0.00248846940823055,0.010256410256410256
2021-01-06,690137.0,10814.0,0.013736263736263738,,,0.0017213973457443955,0.004531163306824486,0.0008085351169405495,0.009709635657481043
2021-01-07,699806.0,10878.0,0.016483516483516484,,,-0.0010645807552378801,0.009192866335723478,-0.002300637605279177,0.004320647177790035
2021-01-08,712785.0,10958.0,0.019230769230769232,5583994.0,,-0.004785454239356889,0.007118087242197481,-0.006269772792637332,0.008121920058404819
2021-01-09,724317.0,11096.0,0.02197802197802198,5632471.0,,-0.004099033986500386,0.0004506128334534967,-0.003448766217001672,0.003875270367700072
2021-01-10,732121.0,11097.0,0.024725274725274728,,,-0.002089818486288469,0.00045057222672794436,-0.0041837346558833855,0.0002703433360367667
2021-01-11,740078.0,11113.0,0.027472527472527482,,,-0.0040157929299344105,0.0040493116170251045,-0.005025145998124522,0.003239449293620085
2021-01-12,749417.0,11297.0,0.030219780219780223,,0.0,-0.0015185137246686426,0.0024785341241037443,-0.001183586708067738,-0.0007966716827476322
2021-01-13,757993.0,11435.0,0.03296703296703297,,28185.0,-0.0008311422400998426,0.00489724529951902,-0.0029472567688619816,0.0016615653694796676
2021-01-14,766917.0,11599.0,0.03571428571428571,5801007.0,30367.0,-0.0011278925881157936,-0.004569359427536857,-0.002071932164758377,0.0015518579187861026
2021-01-15,776485.0,11757.0,0.038461538461538464,,20245.0,-0.0013625504678132867,0.0009356128264012927,-0.004145604873242883,-0.0004252785574551331
2021-01-16,785048.0,11900.0,0.0412087912087912,5887700.0,20248.0,0.0005999633143451103,0.0031932773109243696,-0.002976888037419368,0.006386554621848739
2021-01-17,791322.0,11906.0,0.043956043956043946,5925441.0,20250.0,-0.001937264476407834,-0.00016798252981689904,-0.0034941528227447234,-0.0003359650596337981
2021-01-18,796307.0,11967.0,0.04670329670329669,,20251.0,-0.0009380804137097877,-0.0007520681875156683,-0.0022252724137801125,-0.0015041363750313366
2021-01-19,804508.0,12179.0,0.049450549450549434,,20252.0,0.00031199192549980864,-0.003038016257492405,-0.0040049322070134785,-0.0007389769274981525
2021-01-20,812454.0,12373.0,0.05219780219780218,6033197.0,28327.0,-0.001974265619961253,-0.002990382284005496,-0.003382345338936112,-0.005253374282712358
2021-01-21,820513.0,12484.0,0.054945054945054916,6072614.0,31794.0,-0.000882374806980511,0.00568727971803909,-0.0027397494006798184,0.004085229093239346
2021-01-22,829023.0,12653.0,0.057692307692307675,6122066.0,53169.0,-0.0026066828061465123,-0.0012645222476882953,-0.004571646383755336,-0.00561131747411681
2021-01-23,838057.0,12834.0,0.06043956043956041,,50358.0,-0.003350607416917943,0.002960885148823438,-0.005498432684173034,0.0037400654511453952
2021-01-24,842798.0,12838.0,0.06318681318681316,6208860.0,47464.0,-0.0014617974888407425,-0.00015578750584203146,-0.0015116314941421313,-0.00031157501168406287
2021-01-25,847036.0,12890.0,0.06593406593406591,6234896.0,44570.0,-0.001210102049971902,-0.0006982156710628394,-0.0017980345581533727,-0.0011636927851047323
2021-01-26,855488.0,13065.0,0.06868131868131866,6271545.0,50893.0,-0.004059671205206852,0.0021431305013394565,-0.0054775753721852324,-0.0003827018752391887
2021-01-27,861830.0,13222.0,0.07142857142857141,,45117.0,-0.001327407957485815,-0.0021176826501285734,-0.003410185303366093,-0.003025260928755105
2021-01-28,869165.0,13404.0,0.07417582417582416,,44336.0,-0.0017534070055743153,-0.0014920919128618322,-0.003726565151611029,-0.007311250373022978
2021-01-29,875514.0,13557.0,0.07692307692307691,6378542.0,29544.0,-0.0018606213035999425,-0.004056944751788744,-0.002876024826559027,0.0026554547466253594
2021-01-30,881740.0,13776.0,0.07967032967032966,6425042.0,36097.0,-0.00204141810511035,0.0007259001161440188,-0.002861387710663007,-0.005879790940766551
2021-01-31,885249.0,13778.0,0.08241758241758243,6452746.0,43160.0,-4.744427838947008e-05,-0.0001451589490492089,-0.0018469379801615141,0.00130643054144288
2021-02-01,888462.0,13821.0,0.08516483516483518,6474133.0,46636.0,-0.0005605191893406808,-0.0004341219882787063,-0.001328137838196794,0.0007958903118442949
2021-02-02,893441.0,14024.0,0.08791208791208792,,38782.0,-0.0013576721910008606,-0.0023531089560753,-0.002377325419361771,0.0026383342840844265
2021-02-03,898639.0,14153.0,0.09065934065934067,,37453.0,-0.001997465055489468,-0.0008478767752419982,-0.0020230593152534,-0.0028969123154101604
2021-02-04,904450.0,14315.0,0.09340659340659342,,34833.0,-0.001896179998894356,-0.00544882989870765,-0.0026502294211952016,-0.002444987775061125
2021-02-05,909170.0,14413.0,0.09615384615384616,6597050.0,34476.0,-0.0009778149301010812,0.006313744536182614,-0.0012417919640991234,0.007354471657531395
2021-02-06,913596.0,14642.0,0.09890109890109892,,34588.0,-0.0007913782459642992,-0.006214997951099578,-0.0012609512300841947,-0.007239448162819286
2021-02-07,917063.0,14642.0,0.10164835164835168,,34263.0,-0.0017370671371541536,0.0013659336156262804,-0.0019278937215872847,0.00013659336156262805
2021-02-08,919778.0,14679.0,0.10439560439560444,6687452.0,33889.0,-0.0007414832709632108,0.001158117037945364,-0.0013014009902389489,0.002793105797397643
2021-02-09,923544.0,14849.0,0.10714285714285718,,34269.0,-0.0009864175393917345,0.0047141221631086284,0.00016241781658480814,-0.005522257391070106
2021-02-10,926947.0,14966.0,0.10989010989010993,,35545.0,-2.4812637615742864e-05,-0.0019377255111586267,7.443791284722859e-05,0.0009354536950420953
2021-02-11,931043.0,15050.0,0.11263736263736268,6765890.0,37854.0,-0.0007325118173918928,0.002857142857142857,-0.0007679559375882747,0.0031229235880398678
2021-02-12,934874.0,15239.0,0.11538461538461545,,31628.0,-0.0002567190872780717,0.0009843165562044751,-0.00044391008841833233,-0.011155587636984054
2021-02-13,938577.0,15377.0,0.11813186813186816,6828948.0,32847.0,-0.000457074912340703,-0.0009754828640176886,-0.0004474859281657232,-0.0041620602198088035
2021-02-14,940451.0,15397.0,0.12087912087912095,6853061.0,41671.0,-0.00018608093350956084,-0.0011690589075793985,0.00030517273095567976,-0.001234006624667143
2021-02-15,942484.0,15451.0,0.12362637362637367,,41120.0,-0.0005464283743808914,0.0015532975211960392,2.1220519393432675e-06,0.0014885767911462038
2021-02-16,945339.0,15691.0,0.12637362637362642,,41927.0,0.001122348702423152,-0.009687081766617806,0.0002475302510527969,-0.00879485055127143
2021-02-17,948719.0,15779.0,0.12912087912087916,6914772.0,35656.0,9.697286551655444e-05,0.0027251410102034357,-0.0006851343759321781,0.003485645478167184
2021-02-18,952133.0,15906.0,0.1318681318681319,6963712.0,42314.0,-3.465902347676217e-05,0.0002514774299006664,-0.000748844961785801,-0.0005029548598013328
2021-02-19,955724.0,16110.0,0.13461538461538464,6988224.0,63968.0,-0.00018310725690680568,-0.011483550589695841,-0.001646918984978927,-0.008814400993171942
2021-02-20,958998.0,16233.0,0.13736263736263735,,65423.0,9.384795380178062e-06,-0.0030185424752048303,-0.0011199189153679153,-0.002217704675660691
2021-02-21,960697.0,16235.0,0.1401098901098901,,59020.0,0.00048090084594830645,-6.159531875577458e-05,-6.34955662399279e-05,-6.159531875577458e-05
2021-02-22,962215.0,16313.0,0.14285714285714285,7057282.0,59729.0,0.0005373019543449229,-6.130080304051984e-05,-0.00032425185639384127,-0.002268129712499234
2021-02-23,966131.0,16401.0,0.1456043956043956,,58141.0,-0.0008559915787817595,0.0008536064874093043,-0.0021063396164702304,-0.00359734162551064
2021-02-24,969603.0,16532.0,0.14835164835164832,,63689.0,-0.0007652616586376074,0.0007258649891120251,-0.001683163109025034,-0.0035083474473747885
2021-02-25,972984.0,16663.0,0.15109890109890106,7125751.0,56090.0,-0.0006988809682379155,-0.0007201584348556682,-0.001689647517328137,-0.003120686551041229
2021-02-26,976400.0,16682.0,0.1538461538461538,7153524.0,41854.0,-0.0014328144203195412,0.002577628581704832,-0.001858869315854158,0.0015585661191703632
2021-02-27,979683.0,16756.0,0.15659340659340654,,40474.0,-0.0011054596231638194,0.0007758414896156603,-0.0021047624588770037,-0.00137264263547386
2021-02-28,981844.0,16757.0,0.15934065934065927,7201974.0,31656.0,-0.0005326711779060625,0.0,-0.0013841302691669961,-0.00011935310616458794
2021-03-01,983879.0,16834.0,0.16208791208791198,7215169.0,28421.0,-0.0008425832851397378,-0.0021385291671616965,-0.0010956631862251351,-0.0019009148152548414
2021-03-02,986968.0,16936.0,0.16483516483516475,,29231.0,-0.0012239505232185847,-0.004310344827586207,-0.0012432014006533141,-0.004546528105810107
2021-03-03,989698.0,17079.0,0.1675824175824175,7251427.0,30608.0,-0.0008992642199943821,-0.004098600620645237,-0.0007588173361975067,-0.004508460682709761
2021-03-04,992399.0,17198.0,0.17032967032967022,,32206.0,-0.0009713834858761446,-0.002325851843237586,-0.00047964578763178917,-0.003430631468775439
2021-03-05,994416.0,17260.0,0.17307692307692296,7315477.0,34177.0,-0.00041833598815787365,-0.000984936268829664,-0.00047062798667760783,-0.0011587485515643105
2021-03-06,996616.0,17347.0,0.1758241758241757,,34002.0,-0.0009823241850421829,-0.002075286793105436,-0.000491663790266261,-0.0014411713841009973
2021-03-07,998254.0,17348.0,0.17857142857142844,,42017.0,-0.0008374622090169437,-0.00011528706479133042,-7.813642620014546e-05,-5.764353239566521e-05
2021-03-08,999460.0,17389.0,0.1813186813186812,,45624.0,-0.0002491345326476297,0.00023003047903847264,-0.0002911572249014468,-0.0009201219161538905
2021-03-09,1001341.0,17418.0,0.1840659340659339,,45880.0,-1.897455512158196e-05,-0.00022964749110115966,-3.994643183490939e-06,0.00011482374555057986
2021-03-10,1003181.0,17491.0,0.18681318681318665,,39354.0,0.00013855924304786478,-0.00040020582013607,-0.00048445893612418896,-0.00017151678005831571
2021-03-11,1004918.0,17570.0,0.1895604395604394,,42373.0,0.00048561176135764316,-0.0010813887307911214,0.0003632137149498765,0.0006260671599317018
2021-03-12,1006519.0,17615.0,0.19230769230769207,,49346.0,-5.166320754998168e-05,-0.00017030939540164632,0.00021261396953261687,0.0027817201248935565
2021-03-13,1007740.0,17666.0,0.19505494505494486,,53327.0,0.000485244209816024,0.0006226650062266501,0.00032647309821977886,0.0013019359221102685
2021-03-14,1008542.0,17665.0,0.1978021978021976,,55396.0,0.0007515800036091704,5.6609114067364854e-05,9.915303477693542e-05,5.6609114067364854e-05
2021-03-15,1009499.0,17710.0,0.20054945054945034,,56869.0,-4.160479604239331e-05,-0.001129305477131564,0.00018722158219076988,-0.0007340485601355168
2021-03-16,1011361.0,17735.0,0.20329670329670307,,57724.0,1.4831499336043213e-05,0.00033831406822667045,-0.0005220687766287211,0.0
2021-03-17,1013340.0,17801.0,0.2060439560439558,,57880.0,-0.0006167722580772495,0.00022470647716420425,-0.00016973572542285906,5.617661929105106e-05
2021-03-18,1015565.0,17861.0,0.20879120879120847,,60380.0,-0.00012111484740021565,0.0016796371983651536,-0.0007001028983866124,0.00016796371983651532
2021-03-19,1017114.0,17903.0,0.2115384615384613,,44629.0,0.000261524273581919,0.0029045411383567,0.00010028374400509678,0.0007819918449421885
2021-03-20,1018824.0,17965.0,0.214285714285714,,61709.0,-0.00015704380737006587,0.0006679654884497635,-0.00042107370851098913,-0.0017255775118285555
2021-03-21,1020384.0,17965.0,0.2170329670329668,,64791.0,-0.0006448552701727977,0.0,-0.0006076143883087153,0.00011132758140829388
2021-03-22,1021299.0,17990.0,0.2197802197802195,,70124.0,0.00022618253812057003,0.0003891050583657588,-0.00020757877957385643,-0.0013896609227348527
2021-03-23,1023176.0,18021.0,0.22252747252747224,,67261.0,-0.0005307004855469637,-0.000332944897619444,-0.00035086827681650077,-0.0002774540813495366
2021-03-24,1024530.0,18091.0,0.2252747252747249,,78336.0,0.00044215396328072383,-0.0001658283124205406,0.0002459664431495417,-0.00038693272898126136
2021-03-25,1026632.0,18181.0,0.2280219780219777,,75471.0,-0.00057274661222327,-0.0014850668280072606,-0.0005561876115297398,-0.0013200594026731205
2021-03-26,1028447.0,18275.0,0.23076923076923045,,88592.0,-0.0001594637351268466,-0.0020793433652530773,-0.00035004234540039503,-0.0026812585499316004
2021-03-27,1029997.0,18349.0,0.2335164835164832,,72552.0,-0.0002611658092208036,-0.0023434519592348355,-4.5631200867575344e-05,-0.0007084854760477411
2021-03-28,1030899.0,18349.0,0.2362637362637359,,72009.0,3.686103100303715e-05,0.00010899776554580633,0.0001658746395136672,0.0
2021-03-29,1032045.0,18381.0,0.23901098901098866,,69056.0,-0.0004292448488195767,-0.001740928132310538,-0.0001860383994883944,0.00010880800826940864
2021-03-30,1033379.0,18406.0,0.2417582417582414,,72172.0,0.00017805664717397972,5.43301097468217e-05,0.0004441739187655256,-5.43301097468217e-05
2021-03-31,1035186.0,18473.0,0.2445054945054941,,70478.0,-0.00019416800459047938,-0.00021653223623666973,-0.00010529508706647888,-0.0008661289449466789
2021-04-01,1036700.0,18536.0,0.2472527472527469,,73684.0,1.6398186553487025e-05,0.00016184721622788088,7.427413909520595e-05,-5.3949072075960293e-05
2021-04-02,1038351.0,18592.0,0.2499999999999996,,74934.0,-0.0001887608332827724,-0.0005916523235800344,-2.7928898802042854e-05,-0.00032271944922547335
2021-04-03,1039632.0,18623.0,0.25274725274725235,,75653.0,0.00021353709774227808,0.0016109112387907426,0.00032896255598134714,0.00042957633034419816
2021-04-04,1040572.0,18625.0,0.2554945054945051,,63079.0,0.0001278143175099849,-0.00010738255033557049,1.6337168403531906e-05,-5.369127516778524e-05
2021-04-05,1041275.0,18625.0,0.2582417582417578,,67503.0,0.0002410506350387745,0.0018255033557046981,0.00016134066408969773,0.0013422818791946304
2021-04-06,1042793.0,18651.0,0.26098901098901056,,70733.0,0.0002637148504065524,-0.00010723285614712347,-0.00018124402446123057,-0.0006970135649563028
2021-04-07,1044399.0,18714.0,0.2637362637362633,,86768.0,8.808893918894981e-05,-0.0006412311638345624,-0.0003399084066530129,-0.0018168216308645934
2021-04-08,1045930.0,18780.0,0.26648351648351604,,84425.0,5.7365215645406483e-05,-0.00021299254526091586,0.00013193999598443493,-0.0011714589989350373
2021-04-09,1047385.0,18825.0,0.2692307692307688,,86363.0,0.00015944471230731774,0.0002656042496679947,0.0003313012884469417,-0.00021248339973439567
2021-04-10,1048888.0,18886.0,0.2719780219780215,,73424.0,0.00011440687661599712,-0.001164884041088637,-2.8601719153999293e-05,-0.00026474637297469025
2021-04-11,1049961.0,18886.0,0.27472527472527425,,73427.0,-0.00011048029402996872,5.2949274594938046e-05,-0.00016381560838926398,0.00010589854918987608
2021-04-12,1050915.0,18920.0,0.277472527472527,,61618.0,-7.897879466940713e-05,-0.0004756871035940803,-0.00020172896951703992,0.0
2021-04-13,1052708.0,18944.0,0.2802197802197797,,114659.0,-0.0004407680002431825,-0.0005806587837837838,-0.00041511986229799715,-0.0004222972972972973
2021-04-14,1054406.0,18995.0,0.2829670329670325,,85469.0,-0.0004239353721431783,-0.001158199526191103,-0.00031297242238758125,0.0008949723611476703
2021-04-15,1055997.0,19057.0,0.2857142857142852,,87986.0,7.386384620410853e-05,-0.0009445348166028233,-0.00014583374763375276,-0.00026237078238967306
2021-04-16,1057619.0,19107.0,0.28846153846153794,,86029.0,0.0001701936141464932,-0.00047103155911446063,-0.00017492121453945136,-0.0009420631182289213
2021-04-17,1059242.0,19146.0,0.2912087912087907,,100311.0,-0.00014161069897152868,0.0008879139245795467,-0.0003880133151819886,-0.0008879139245795467
2021-04-18,1060199.0,19147.0,0.2939560439560434,,113539.0,-5.282027242055501e-05,5.222750300308142e-05,0.00029900047066635604,-5.222750300308142e-05
2021-04-19,1061070.0,19172.0,0.2967032967032961,,124972.0,-0.00012157539087901836,0.0004694345921134988,-1.3194228467490365e-05,-0.000521593991237221
2021-04-20,1062399.0,19185.0,0.2994505494505489,,71356.0,2.541418054798621e-05,0.0001563721657544957,-0.0001148344454390488,0.0
2021-04-21,1063650.0,19214.0,0.3021978021978016,,84806.0,0.00010999858976166973,0.0020297699594046007,-0.00022375781507074686,-0.00015613615072343083
2021-04-22,1065319.0,19258.0,0.3049450549450544,,83235.0,-0.0002177751452851212,0.0006750441375012983,-0.00045338532402031687,-0.001194308858656143
2021-04-23,1067121.0,19299.0,0.3076923076923071,,80955.0,-0.0003420418115658862,-0.000466345406497746,-0.0005229022763116835,-5.181615627752733e-05
2021-04-24,1068594.0,19355.0,0.31043956043955984,,79306.0,-0.00024424617768769056,-0.0017566520278997676,,
2021-04-25,1069495.0,19357.0,0.3131868131868126,,66001.0,0.0003487627338136223,-0.00010332179573280984,,
2021-04-26,1070237.0,19391.0,0.3159340659340653,,66930.0,0.00010745283521313504,-0.0009798360063947194,,
2021-04-27,1071593.0,19407.0,0.31868131868131805,,68153.0,-0.00013904532784368693,-0.0001545833977430824,,
2021-04-28,1072961.0,19475.0,0.3214285714285708,,68552.0,-0.00033086011513932,-0.0021566110397946087,,
2021-04-29,1074398.0,19532.0,0.3241758241758235,,68264.0,-0.00023361919884437606,-0.0018431292238378046,,
2021-04-30,1075835.0,19564.0,0.32692307692307626,,68163.0,-0.00017939553927879274,0.0004089143324473523,,
2021-05-01,1077047.0,19586.0,0.329670329670329,,66414.0,,,,
2021-05-02,1078321.0,19586.0,0.3324175824175817,,76569.0,,,,
2021-05-03,1079178.0,19601.0,0.3351648351648345,,64319.0,,,,
2021-05-04,1080385.0,19614.0,0.3379120879120872,,63329.0,,,,
2021-05-05,1081398.0,19640.0,0.34065934065933995,,59384.0,,,,
2021-05-06,1082584.0,19661.0,0.3434065934065927,,47809.0,,,,
2021-05-07,1083828.0,19701.0,0.3461538461538454,,53555.0,,,,
2021-05-08,,,0.34890109890109816,,50559.0,,,,
