date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-01,191946.0,3944.0,0.2472527472527469,,20838.0,-0.0001875527492107155,0.0015212981744421904,-0.0003490565054754983,-0.0010141987829614604
2021-04-02,192152.0,3951.0,0.2499999999999996,,21478.0,-0.0004423581331445938,-0.0012655024044545685,0.00029664015987343354,-0.0007593014426727411
2021-04-03,192152.0,3951.0,0.25274725274725235,,21555.0,0.0,0.0,0.0,0.0
2021-04-04,192152.0,3951.0,0.2554945054945051,,20087.0,0.0,0.0,0.0,0.0
2021-04-05,192595.0,3955.0,0.2582417582417578,,19244.0,0.0009138347309120174,-0.00025284450063211124,0.000867104545808562,0.0005056890012642225
2021-04-06,192773.0,3963.0,0.26098901098901056,,19252.0,-5.187448449731031e-06,0.00025233409033560434,-0.00021268538643897232,-0.0012616704516780215
2021-04-07,192989.0,3965.0,0.2637362637362633,,18027.0,-1.036328495406474e-05,0.0015132408575031526,-0.00024871883889755373,0.00201765447667087
2021-04-08,193247.0,3976.0,0.26648351648351604,,19457.0,-0.00016041646183381886,-0.002515090543259557,-0.0002639109533395085,-0.002012072434607646
2021-04-09,193368.0,3978.0,0.2692307692307688,,19420.0,0.0007343510818749741,0.0005027652086475615,0.0005688635141285011,-0.0002513826043237808
2021-04-10,193368.0,3978.0,0.2719780219780215,,19400.0,0.0,0.0,0.0,0.0
2021-04-11,193368.0,3978.0,0.27472527472527425,,19636.0,0.0,0.0,0.0,0.0
2021-04-12,193987.0,3981.0,0.277472527472527,,20028.0,-4.639486151133839e-05,0.0007535795026375283,2.061993844948373e-05,0.0
2021-04-13,194164.0,3990.0,0.2802197802197797,,20018.0,-0.00020601141303228202,-0.001503759398496241,-0.0001133062771677551,0.0007518796992481202
2021-04-14,194378.0,3998.0,0.2829670329670325,,20885.0,-0.0002366522960417332,0.0005002501250625311,3.086769078805215e-05,0.0010005002501250622
2021-04-15,194605.0,3999.0,0.2857142857142852,,19137.0,-0.00010277228231545953,0.0005001250312578145,5.138614115772976e-06,0.0015003750937734436
2021-04-16,194868.0,4003.0,0.28846153846153794,,18530.0,-0.00016421372416199686,-0.0007494379215588308,0.00011802861424143522,0.0012490632025980515
2021-04-17,194868.0,4003.0,0.2912087912087907,,18345.0,0.0,0.0,0.0,0.0
2021-04-18,194868.0,4003.0,0.2939560439560434,,17765.0,0.0,0.0,0.0,0.0
2021-04-19,195478.0,4009.0,0.2967032967032961,,17992.0,6.650364746928043e-05,-0.0007483162883512097,0.00014835429050839486,-0.0004988775255674731
2021-04-20,195615.0,4012.0,0.2994505494505489,,18091.0,9.201748332183116e-05,0.002243270189431705,0.0003425095212534826,0.002243270189431705
2021-04-21,195783.0,4022.0,0.3021978021978016,,17950.0,0.0002656001797908909,0.0004972650422675287,0.00018898474331274933,-0.001989060169070114
2021-04-22,195990.0,4025.0,0.3049450549450544,,17657.0,0.00010714832389407624,0.0009937888198757764,0.00033675187509566817,0.0002484472049689441
2021-04-23,196221.0,4026.0,0.3076923076923071,,17411.0,0.0002802961966354264,0.001987083954297069,0.000244622135245463,0.001987083954297069
2021-04-24,196221.0,4026.0,0.31043956043955984,,16542.0,0.0,0.0,,
2021-04-25,196221.0,4026.0,0.3131868131868126,,16097.0,0.0,0.0,,
2021-04-26,196844.0,4029.0,0.3159340659340653,,15180.0,8.128264006014914e-05,0.0002482005460412013,,
2021-04-27,196999.0,4041.0,0.31868131868131805,,15084.0,0.0002487322270671425,0.0,,
2021-04-28,197219.0,4053.0,0.3214285714285708,,14827.0,-7.60575806590643e-05,-0.002467308166790032,,
2021-04-29,197447.0,4060.0,0.3241758241758235,,14214.0,0.00022790926172593155,-0.0007389162561576355,,
2021-04-30,197733.0,4069.0,0.32692307692307626,,13462.0,-3.5401273434378684e-05,0.0,,
2021-05-01,197733.0,4069.0,0.329670329670329,,13575.0,,,,
2021-05-02,197733.0,4069.0,0.3324175824175817,,13615.0,,,,
2021-05-03,198372.0,4073.0,0.3351648351648345,,14851.0,,,,
2021-05-04,198576.0,4085.0,0.3379120879120872,,14660.0,,,,
2021-05-05,198781.0,4087.0,0.34065934065933995,,14418.0,,,,
2021-05-06,199054.0,4091.0,0.3434065934065927,,14690.0,,,,
2021-05-07,199333.0,4100.0,0.3461538461538454,,14371.0,,,,
2021-05-08,,,0.34890109890109816,,14012.0,,,,
