date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-16,1984417.0,32448.0,0.20329670329670307,,176638.0,0.00025750636081025305,-0.0018491124260355024,0.00013656403870759018,-0.0003081854043392505
2021-03-17,1989016.0,32503.0,0.2060439560439558,,180340.0,0.0002735020733870416,-0.0007691597698673969,0.00034941900919851826,0.000984524505430268
2021-03-18,1994109.0,32597.0,0.20879120879120847,,170088.0,0.0003410044285442772,0.00039880970641470085,0.0008510066400582918,-0.0007669417431051937
2021-03-19,1999249.0,32650.0,0.2115384615384613,,152970.0,0.00030511457052123084,0.003246554364471669,0.0006752535577109204,0.0011944869831546708
2021-03-20,2004354.0,32712.0,0.214285714285714,,138571.0,0.0003881549865941845,-0.0011005135730007337,0.00045500944443945527,0.00012227928588897041
2021-03-21,2008341.0,32741.0,0.2170329670329668,,154086.0,0.00047601478035851487,0.0002137992119971901,0.0004018241922064032,-0.0002137992119971901
2021-03-22,2011203.0,32778.0,0.2197802197802195,,153563.0,0.00025457400371817267,0.0009762645676978461,0.00030727877792545064,-3.050826774055769e-05
2021-03-23,2016505.0,32819.0,0.22252747252747224,,150404.0,-0.00011901780555961924,0.0015235077241841615,0.00012596051088393037,0.0008836344800268137
2021-03-24,2021648.0,32849.0,0.2252747252747249,,152025.0,7.469153878419983e-05,0.0017352126396541752,0.00036702729654222683,0.0003653079241377212
2021-03-25,2027421.0,32956.0,0.2280219780219777,,154331.0,0.0005016225046499962,-0.0011530525549217135,0.0010683523550362752,-0.0006979002306105107
2021-03-26,2033171.0,33115.0,0.23076923076923045,,161041.0,0.0003639634836420547,-0.0020232523025819115,0.0006743161298287258,-0.002929186169409633
2021-03-27,2039054.0,33141.0,0.2335164835164832,,150122.0,6.571674904146727e-05,0.0012069641833378595,0.0005017032408165747,0.0006034820916689297
2021-03-28,2043997.0,33177.0,0.2362637362637359,,154874.0,-7.28963887911773e-05,-0.0004219790818940833,0.00028229004250006237,-0.0008740995267806013
2021-03-29,2047371.0,33246.0,0.23901098901098866,,155060.0,5.177371370406243e-05,-0.000992600613607652,-0.0008601274512533393,-0.0010226794200806114
2021-03-30,2052433.0,33337.0,0.2417582417582414,,164950.0,0.00024068995187662642,-0.0006299307076221616,0.0019518298526675414,-0.000809910909799922
2021-03-31,2057727.0,33424.0,0.2445054945054941,,166657.0,0.00028721011096224133,-0.0013463379607467688,0.0007182682639631009,-0.0012865007180469124
2021-04-01,2064517.0,33493.0,0.2472527472527469,,168390.0,0.0005565466402068862,0.0004478547756247574,-1.3562494278322727e-05,0.0001492849252082525
2021-04-02,2071007.0,33585.0,0.2499999999999996,,168103.0,0.00030468269783733227,-0.0008932559178204555,0.0003891826536559268,0.0
2021-04-03,2077024.0,33651.0,0.25274725274725235,,167914.0,0.00042801623861833085,-0.0005943359781284361,0.0001473261743725638,0.00023773439125137442
2021-04-04,2081818.0,33673.0,0.2554945054945051,,184977.0,0.00034873365491123624,-0.0004454607549074927,0.000979912749337358,0.0003860659875864937
2021-04-05,2085298.0,33709.0,0.2582417582417578,,184369.0,-0.0008953156814997186,-2.9665667922513282e-05,0.0003630176598260777,-0.0001186626716900531
2021-04-06,2090854.0,33779.0,0.26098901098901056,,177187.0,0.001679696430262467,-0.00017762515172148376,4.256633892179942e-05,-0.00023683353562864502
2021-04-07,2096739.0,33821.0,0.2637362637362633,,177565.0,0.0004230378697587063,5.9134857041483104e-05,-0.00014975635975674606,0.0012122645693504034
2021-04-08,2104678.0,33905.0,0.26648351648351604,,188503.0,-0.00055923043810027,-0.00029494174900457164,-0.0005962907390109081,-0.00011797669960182864
2021-04-09,2111799.0,33967.0,0.2692307692307688,,197104.0,8.286773504485986e-05,0.0008832101745812113,-0.0007846390683961872,2.9440339152707037e-05
2021-04-10,2118705.0,34013.0,0.2719780219780215,,205115.0,-0.0002751680861658419,0.0008232146532208272,0.00023835314496355091,0.00020580366330520683
2021-04-11,2124225.0,34020.0,0.27472527472527425,,192345.0,0.000618578540408855,0.0008230452674897119,-0.00039967517565229685,0.0008524397413286303
2021-04-12,2125838.0,34055.0,0.277472527472527,,216603.0,0.0012343367650780538,-8.809279107326384e-05,0.000893765188128164,0.0008515636470415504
2021-04-13,2134906.0,34119.0,0.2802197802197797,,220399.0,-0.0016033492809519481,-5.861836513379642e-05,-0.0017785326379709458,-0.0005275652862041678
2021-04-14,2141678.0,34163.0,0.2829670329670325,,213749.0,-0.000560775242590156,0.0011415859262945292,-0.0007442762170597074,0.0008196001522114567
2021-04-15,2148440.0,34237.0,0.2857142857142852,,207087.0,-3.6305412299156613e-05,0.00017524899962029382,-0.0005101375882035338,-0.0005841633320676461
2021-04-16,2155736.0,34329.0,0.28846153846153794,,199990.0,-0.0008498257671625839,-0.0008447668152291066,-0.0009231186007934182,-0.0004369483527047103
2021-04-17,2162059.0,34403.0,0.2912087912087907,,198529.0,0.0005032240100755807,-0.0006104118826846496,-0.0004181199495480928,0.00011626893003517136
2021-04-18,2168893.0,34438.0,0.2939560439560434,,212170.0,-0.000997282945723925,2.9037690922817816e-05,-0.0013799666465796146,-0.00017422614553690692
2021-04-19,2173130.0,34470.0,0.2967032967032961,,188071.0,-0.0003331600042335249,0.0009283434870902234,-0.0005347126034797733,0.0002030751378009864
2021-04-20,2178775.0,34532.0,0.2994505494505489,,185440.0,-0.00017165609115213823,-0.0004633383528321557,-0.0009009649917958484,0.0008687594115602919
2021-04-21,2184346.0,34615.0,0.3021978021978016,,192906.0,-0.00017991655168183063,-0.00031778130868120755,-0.0005388340491845156,-0.00011555683952043912
2021-04-22,2191030.0,34695.0,0.3049450549450544,,186583.0,-0.00046462166195807453,-0.0007493875198155354,-0.0009949658379848746,-0.0002594033722438392
2021-04-23,2196494.0,34758.0,0.3076923076923071,,184891.0,-7.19328165704072e-05,0.0004027849703665343,-0.0005913970172465758,0.0006617181656021633
2021-04-24,2203905.0,34811.0,0.31043956043955984,,174740.0,-0.0009038502113294356,0.0007181637987992303,,
2021-04-25,2208576.0,34847.0,0.3131868131868126,,152192.0,-0.000375807760294416,-0.00020087812437225583,,
2021-04-26,2212089.0,34911.0,0.3159340659340653,,172678.0,-0.00019800288324746428,-0.0007161066712497495,,
2021-04-27,2217360.0,34957.0,0.31868131868131805,,173147.0,-0.0007166179600966915,0.0013159023943702262,,
2021-04-28,2222538.0,35029.0,0.3214285714285708,,171188.0,-0.00035274987424287007,0.0001998344229067344,,
2021-04-29,2228204.0,35083.0,0.3241758241758235,,165262.0,-0.0005214962364307757,0.00048456517401590515,,
2021-04-30,2233510.0,35160.0,0.32692307692307626,,156839.0,-0.0005108551114613322,0.0002559726962457338,,
2021-05-01,2238929.0,35238.0,0.329670329670329,,176482.0,,,,
2021-05-02,2242770.0,35267.0,0.3324175824175817,,146980.0,,,,
2021-05-03,2245845.0,35306.0,0.3351648351648345,,136806.0,,,,
2021-05-04,2249527.0,35398.0,0.3379120879120872,,129632.0,,,,
2021-05-05,2253921.0,35477.0,0.34065934065933995,,124384.0,,,,
2021-05-06,2258425.0,35548.0,0.3434065934065927,,125626.0,,,,
2021-05-07,2262590.0,35634.0,0.3461538461538454,,132080.0,,,,
2021-05-08,,,0.34890109890109816,,109127.0,,,,
