date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-01,386188.0,2125.0,0.2472527472527469,,23888.0,-1.0357649642143204e-05,0.0032941176470588237,-8.286119713714564e-05,-0.0009411764705882351
2021-04-02,386610.0,2131.0,0.2499999999999996,,23873.0,5.690489123406017e-05,0.0009385265133740028,0.00010605002457256668,-0.0018770530267480056
2021-04-03,387057.0,2132.0,0.25274725274725235,,27210.0,-0.00010334395192439355,0.00046904315196998124,-8.784235913573453e-05,-0.00046904315196998124
2021-04-04,387401.0,2132.0,0.2554945054945051,,27210.0,0.0,0.0,-0.00024780524572729553,0.0
2021-04-05,387574.0,2133.0,0.2582417582417578,,31799.0,3.0961829224870596e-05,-0.0004688232536333802,6.966411575595886e-05,0.0004688232536333802
2021-04-06,387874.0,2137.0,0.26098901098901056,,27333.0,0.00014953309579915128,-0.0009358914365933552,4.898497965834266e-05,0.0018717828731867104
2021-04-07,388486.0,2139.0,0.2637362637362633,,30872.0,-0.00021107581740397336,-0.0009350163627863488,-5.9204192686480335e-05,0.0004675081813931744
2021-04-08,388970.0,2149.0,0.26648351648351604,,27485.0,-7.198498598863665e-05,-0.004187994416007445,-3.085070828084428e-05,-0.004187994416007445
2021-04-09,389414.0,2157.0,0.2692307692307688,,33365.0,4.879126071481765e-05,-0.0027816411682892906,-0.0002567961090253561,-0.003245248029670839
2021-04-10,389821.0,2159.0,0.2719780219780215,,28023.0,1.5391679770971804e-05,-0.0009263547938860583,0.00016674319751886122,-0.0004631773969430292
2021-04-11,390165.0,2159.0,0.27472527472527425,,28016.0,-0.00024604974818346085,0.0,-0.00016147014724539617,0.0009263547938860583
2021-04-12,390350.0,2159.0,0.277472527472527,,23532.0,3.842705264506212e-05,0.0009263547938860583,0.0001562700140899193,0.0004631773969430292
2021-04-13,390708.0,2161.0,0.2802197802197797,,29635.0,-9.981879050339384e-05,0.0027764923646459968,-7.934314116936433e-05,0.0004627487274409996
2021-04-14,391238.0,2161.0,0.2829670329670325,,30312.0,0.00015080334732311282,0.0013882461823229984,-3.0671867252158534e-05,0.0018509949097639984
2021-04-15,391694.0,2162.0,0.2857142857142852,,30139.0,4.08482131459762e-05,0.0,1.7871093251364586e-05,0.002775208140610545
2021-04-16,392157.0,2164.0,0.28846153846153794,,28867.0,-0.00030344989379253723,-0.0004621072088724584,-0.00031619988933003884,0.0013863216266173752
2021-04-17,392570.0,2164.0,0.2912087912087907,,29835.0,0.00015029166772804851,0.0004621072088724584,-7.64194920651094e-06,0.0004621072088724584
2021-04-18,392818.0,2164.0,0.2939560439560434,,29790.0,8.400837028853055e-05,0.0009242144177449168,7.891695390740749e-05,0.0004621072088724584
2021-04-19,393018.0,2166.0,0.2967032967032961,,36389.0,0.00011704298530856092,-0.0004616805170821791,7.124355627477622e-05,-0.0009233610341643582
2021-04-20,393337.0,2174.0,0.2994505494505489,,27457.0,2.0338793451925447e-05,-0.002299908003679853,-0.00015254095088944086,0.002299908003679853
2021-04-21,393926.0,2177.0,0.3021978021978016,,25933.0,-0.00018023689728527694,0.00045934772622875517,-0.00027670171555063645,-0.00045934772622875517
2021-04-22,394398.0,2178.0,0.3049450549450544,,26634.0,-2.2819588334626442e-05,0.0027548209366391185,-0.000195234255751804,-0.0004591368227731864
2021-04-23,394742.0,2179.0,0.3076923076923071,,26964.0,-1.2666501157718205e-05,0.0018357044515832953,0.00010639860972483293,0.0013767783386874712
2021-04-24,395214.0,2180.0,0.31043956043955984,,23473.0,-0.00015687703370832005,0.0,,
2021-04-25,395495.0,2182.0,0.3131868131868126,,23489.0,-5.056953943791957e-06,-0.00045829514207149406,,
2021-04-26,395741.0,2183.0,0.3159340659340653,,16779.0,-4.5484294020584166e-05,-0.0004580852038479157,,
2021-04-27,396068.0,2186.0,0.31868131868131805,,21504.0,-0.00017168768999262753,0.004574565416285453,,
2021-04-28,396586.0,2190.0,0.3214285714285708,,22257.0,-9.581780496537952e-05,-0.00091324200913242,,
2021-04-29,397049.0,2197.0,0.3241758241758235,,20761.0,-0.00017126349644502317,-0.0031861629494765588,,
2021-04-30,397388.0,2202.0,0.32692307692307626,,15806.0,0.00011827231823809475,-0.0004541326067211626,,
2021-05-01,397798.0,2203.0,0.329670329670329,,18899.0,,,,
2021-05-02,398077.0,2204.0,0.3324175824175817,,18893.0,,,,
2021-05-03,398305.0,2204.0,0.3351648351648345,,18900.0,,,,
2021-05-04,398564.0,2217.0,0.3379120879120872,,18893.0,,,,
2021-05-05,399044.0,2219.0,0.34065934065933995,,18897.0,,,,
2021-05-06,399439.0,2219.0,0.3434065934065927,,18155.0,,,,
2021-05-07,399825.0,2223.0,0.3461538461538454,,18144.0,,,,
2021-05-08,,,0.34890109890109816,,13677.0,,,,
