date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-21,400208.0,8170.0,0.2170329670329668,,46570.0,0.0008195738216127612,-0.0008567931456548348,0.0016541398472794144,-0.0004895960832313342
2021-03-22,400890.0,8184.0,0.2197802197802195,,46984.0,0.0008705629973309387,-0.0006109481915933529,0.0004440120731372697,-0.00012218963831867058
2021-03-23,401612.0,8195.0,0.22252747252747224,,46254.0,0.00045068374450962616,0.00024405125076266016,0.0003610449886955569,0.0004881025015253203
2021-03-24,402785.0,8214.0,0.2252747252747249,,46676.0,0.0004791638218900902,-0.0007304601899196494,0.0007398488027111237,-0.0009739469198928658
2021-03-25,404167.0,8217.0,0.2280219780219777,,47694.0,0.0004997934022322456,0.0017037848363149568,-0.00021030910489970727,0.002190580503833516
2021-03-26,405528.0,8232.0,0.23076923076923045,,48810.0,0.00023672841332780966,0.00012147716229348882,0.0011811761456668836,-0.00012147716229348882
2021-03-27,406894.0,8246.0,0.2335164835164832,,57140.0,-0.00022364547031905122,0.00109143827310211,0.0005357660717533314,0.0007276255154014067
2021-03-28,408229.0,8251.0,0.2362637362637359,,51461.0,0.0008181682340059134,0.00036359229184341286,0.00036254161267327883,0.0007271845836868257
2021-03-29,409260.0,8260.0,0.23901098901098866,,51636.0,-0.00041782729805013927,0.0004842615012106538,-0.000112397986609979,0.0007263922518159808
2021-03-30,410163.0,8273.0,0.2417582417582414,,54230.0,-8.77699841282612e-05,0.000241750271969056,0.00044128797575597987,0.00012087513598452798
2021-03-31,411529.0,8286.0,0.2445054945054941,,57109.0,0.00025514605289056176,-0.0002413709872073377,0.0004519730079775666,-0.0004827419744146754
2021-04-01,413113.0,8303.0,0.2472527472527469,,59620.0,-0.0006947251720473575,0.0004817535830422738,-0.0003388903278279793,0.0002408767915211369
2021-04-02,414570.0,8319.0,0.2499999999999996,,61245.0,0.0009238488071978193,-0.0002404135112393317,0.0002580987529247172,0.0
2021-04-03,415845.0,8342.0,0.25274725274725235,,64164.0,0.0007430653248205461,-0.0003596259889714697,0.0005410669840926306,-0.0007192519779429394
2021-04-04,417514.0,8350.0,0.2554945054945051,,64978.0,-0.00044549404331351765,0.0003592814371257485,-0.0011975646325632196,0.0010778443113772457
2021-04-05,418374.0,8363.0,0.2582417582417578,,63500.0,0.0002987757365419457,0.00023914863087408822,-0.000544966943452509,-0.00011957431543704411
2021-04-06,419241.0,8378.0,0.26098901098901056,,62512.0,0.0005176020475096663,-0.00011936022917164,0.000135959984829728,0.00035808068751492004
2021-04-07,420712.0,8389.0,0.2637362637362633,,63078.0,0.00019253075738272262,-0.0002384074383120753,-0.0006322614995531385,0.0002384074383120753
2021-04-08,422009.0,8410.0,0.26648351648351604,,64008.0,0.00034833380330751235,-0.00023781212841854927,-0.00022274406470004194,-0.00011890606420927469
2021-04-09,423849.0,8424.0,0.2692307692307688,,64756.0,-0.0006511753006377271,0.0002374169040835708,-0.0015972669512019613,-0.0007122507122507122
2021-04-10,425433.0,8444.0,0.2719780219780215,,67178.0,-0.00019744589629859462,-0.00035528185693983896,-0.0009120119971887463,-0.0005921364282330647
2021-04-11,426916.0,8455.0,0.27472527472527425,,68419.0,-0.0007355076876950032,0.0007096392667060911,-0.0013515539356688435,0.00023654642223536367
2021-04-12,427901.0,8470.0,0.277472527472527,,65254.0,-0.0008249571746735809,-0.0003541912632821724,-0.0009978943727637934,-0.0007083825265643448
2021-04-13,428985.0,8484.0,0.2802197802197797,,73516.0,-0.0003729734139888341,0.0004714757190004715,-0.0009487511218340967,0.0004714757190004715
2021-04-14,430537.0,8493.0,0.2829670329670325,,73430.0,-0.000805970218587485,0.00047097609796302843,-0.0012751517291196804,0.0014129282938890849
2021-04-15,431981.0,8512.0,0.2857142857142852,,72461.0,-0.0005578949074149095,0.0001174812030075188,-0.0011065301483167084,-0.0011748120300751881
2021-04-16,433545.0,8528.0,0.28846153846153794,,72426.0,-0.0009249328212757613,-0.0009380863039399623,-0.00143237726187593,0.0011726078799249534
2021-04-17,435045.0,8545.0,0.2912087912087907,,58719.0,-0.0006987782873036122,-0.00023405500292568755,-0.0012895217736096265,0.0003510825043885313
2021-04-18,436214.0,8562.0,0.2939560439560434,,68730.0,-0.0006029150829638662,-0.000467180565288484,-0.0011874905436322536,-0.000583975706610605
2021-04-19,436846.0,8574.0,0.2967032967032961,,75378.0,-0.00016939608008314141,-0.0003498950314905528,-0.00025409412012471216,0.0010496850944716584
2021-04-20,437770.0,8592.0,0.2994505494505489,,68155.0,-0.0005642232222399893,0.0,-0.0009685451264362564,-0.0013966480446927375
2021-04-21,438975.0,8605.0,0.3021978021978016,,67699.0,-0.00046016287943504753,0.0009296920395119117,-0.001198245913776411,-0.0003486345148169669
2021-04-22,440178.0,8625.0,0.3049450549450544,,68341.0,-0.0005384185488597795,-0.0012753623188405795,-0.0014198801393981526,-0.0012753623188405795
2021-04-23,441341.0,8633.0,0.3076923076923071,,67508.0,-0.0004984807665727861,0.0020850225877447007,-0.0008949995581647752,0.00034750376462411677
2021-04-24,442537.0,8648.0,0.31043956043955984,,75904.0,-0.0005807424012003518,0.0005781683626271968,,
2021-04-25,443443.0,8661.0,0.3131868131868126,,66090.0,-0.000575045721772584,-0.00011546010853250205,,
2021-04-26,444001.0,8670.0,0.3159340659340653,,63417.0,-8.333314564606836e-05,0.001384083044982699,,
2021-04-27,444678.0,8688.0,0.31868131868131805,,64236.0,-0.0003980408295440746,-0.0013812154696132596,,
2021-04-28,445681.0,8709.0,0.3214285714285708,,61963.0,-0.000726977367220052,-0.0012630612010563786,,
2021-04-29,446647.0,8718.0,0.3241758241758235,,59704.0,-0.0008686949649275602,0.0,,
2021-04-30,447590.0,8744.0,0.32692307692307626,,58712.0,-0.0003909828190978351,-0.0017154620311070447,,
2021-05-01,448529.0,8764.0,0.329670329670329,,57619.0,,,,
2021-05-02,449180.0,8776.0,0.3324175824175817,,51586.0,,,,
2021-05-03,449701.0,8797.0,0.3351648351648345,,51094.0,,,,
2021-05-04,450201.0,8803.0,0.3379120879120872,,47218.0,,,,
2021-05-05,450880.0,8813.0,0.34065934065933995,,47513.0,,,,
2021-05-06,451458.0,8822.0,0.3434065934065927,,38949.0,,,,
2021-05-07,452226.0,8833.0,0.3461538461538454,,43038.0,,,,
2021-05-08,,,0.34890109890109816,,44486.0,,,,
