date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-20,989336.0,24841.0,0.214285714285714,,77683.0,-0.0001263473683359344,0.00028179219838170766,0.0016202786515400224,0.0005233283684231714
2021-03-21,991403.0,24853.0,0.2170329670329668,,64096.0,0.0005134138185984912,8.047318231199452e-05,0.00096227265804118,-0.00020118295577998632
2021-03-22,993622.0,24839.0,0.2197802197802195,,66451.0,0.0016626040888788696,0.001167518821208583,0.0017270149010388256,0.0007246668545432585
2021-03-23,997245.0,24876.0,0.22252747252747224,,115738.0,0.0017558373318492446,-0.00016079755587715066,0.0012293869610777693,0.0
2021-03-24,1001913.0,24934.0,0.2252747252747249,,114128.0,-0.00021059712769472,-0.0005614823133071309,-6.387780176522313e-05,-0.00028074115665356543
2021-03-25,1005504.0,24972.0,0.2280219780219777,,104779.0,0.000255593214944943,-0.0003604036520903412,0.0008702103621666347,0.0
2021-03-26,1010521.0,25013.0,0.23076923076923045,,129095.0,-0.000921306929791662,-0.0005597089513453004,0.00012666733298961623,0.0
2021-03-27,1014137.0,25044.0,0.2335164835164832,,147640.0,0.0017039117988989652,0.0002395783421178725,0.0005719148399082175,0.00019964861843156046
2021-03-28,1016713.0,25058.0,0.2362637362637359,,165083.0,0.0004376849710783673,-0.00027935190358368585,0.0007730795219496555,-0.0004788889775720329
2021-03-29,1020584.0,25073.0,0.23901098901098866,,163556.0,6.270919395169826e-05,-0.0004387189406931759,-0.00014109568639132105,-0.0005583695608822239
2021-03-30,1025958.0,25106.0,0.2417582417582414,,113826.0,-0.0005117168539063002,0.00015932446427148892,0.0007251758843929286,0.0013542579463076555
2021-03-31,1030415.0,25150.0,0.2445054945054941,,109535.0,0.0001426609666978839,0.0002783300198807157,0.001861385946439056,0.00035785288270377734
2021-04-01,1034263.0,25179.0,0.2472527472527469,,125233.0,0.0005975269346384818,0.00035744072441320135,0.0012375962400279232,0.0005560189046427579
2021-04-02,1038349.0,25206.0,0.2499999999999996,,123993.0,0.001019888303450959,0.0005554233119098627,0.0014070413704833347,0.0012298659049432676
2021-04-03,1043693.0,25243.0,0.25274725274725235,,125744.0,-0.0010999403081174254,-3.961494275640771e-05,-0.0009313083445036039,3.961494275640771e-05
2021-04-04,1046714.0,25250.0,0.2554945054945051,,124934.0,0.00032578144555246225,-0.00019801980198019806,-0.00017005600383676917,0.0007128712871287129
2021-04-05,1050649.0,25254.0,0.2582417582417578,,123338.0,-0.00019797287200577928,-0.00011879306248515088,-0.0008033129998696044,-0.00015839074998020116
2021-04-06,1055498.0,25291.0,0.26098901098901056,,122121.0,0.0012022760820011027,0.001186192716776719,0.0002027478972011316,0.0015815902890356256
2021-04-07,1060102.0,25342.0,0.2637362637362633,,108911.0,0.0016705939617131182,7.892036934732854e-05,-6.225816006384292e-05,0.0005524425854312998
2021-04-08,1064568.0,25380.0,0.26648351648351604,,91541.0,0.0006218484868979717,0.0001970055161544524,-0.00037104252617024,0.0003940110323089047
2021-04-09,1069713.0,25421.0,0.2692307692307688,,76583.0,0.00037580173373605823,0.000668738444593053,-0.0010068121075466037,0.0005900633334644586
2021-04-10,1073909.0,25457.0,0.2719780219780215,,129525.0,0.00016388725674149299,7.85638527713399e-05,-0.0004702446855366702,0.0002749734846996897
2021-04-11,1077271.0,25459.0,0.27472527472527425,,127096.0,-0.00048177292436165086,0.0009034133312384617,-0.0006832078464935938,0.00011783652146588633
2021-04-12,1080998.0,25460.0,0.277472527472527,,132917.0,-0.0005883452143297213,-3.927729772191673e-05,-0.000959298722106794,0.0001178318931657502
2021-04-13,1087116.0,25527.0,0.2802197802197797,,144094.0,-0.0009704576144588066,0.0003917420770164924,-0.002260108396896007,0.0004309162847181416
2021-04-14,1093491.0,25580.0,0.2829670329670325,,159693.0,-0.0016799406670928248,0.0004691164972634871,-0.00259078492644201,0.0004691164972634871
2021-04-15,1098619.0,25623.0,0.2857142857142852,,177412.0,-0.0009621169850512324,0.00019513718143855126,-0.0016074726543050867,0.00019513718143855126
2021-04-16,1104166.0,25681.0,0.28846153846153794,,189869.0,-0.001339472506851325,-7.787858728242671e-05,-0.0009826421027273073,-0.0006230286982594138
2021-04-17,1108538.0,25719.0,0.2912087912087907,,133382.0,-0.0006143226483891394,0.00019440880283059213,-0.0014920553016676019,-0.00023329056339671064
2021-04-18,1111381.0,25744.0,0.2939560439560434,,136864.0,-0.00019525257314998188,-0.0007768800497203232,-0.0005605638390434963,-0.0001942200124300808
2021-04-19,1114472.0,25744.0,0.2967032967032961,,129189.0,-0.00035981164174604663,0.00015537600994406465,-0.000648737698210453,0.00011653200745804849
2021-04-20,1119535.0,25821.0,0.2994505494505489,,125651.0,-0.0012523056447542953,3.87281669958561e-05,-0.002149999776693002,-0.0009294760079005461
2021-04-21,1124073.0,25886.0,0.3021978021978016,,133482.0,-0.0008860634496158168,0.0,-0.001913576787272713,-7.726184037703778e-05
2021-04-22,1128144.0,25934.0,0.3049450549450544,,131840.0,-0.0006284658696052986,0.0,-0.0007117885659986669,0.0001156782601989666
2021-04-23,1132212.0,25990.0,0.3076923076923071,,141399.0,0.000347991365574645,-0.0005386687187379762,-0.0012550653057907884,-0.0002308580223162755
2021-04-24,1135903.0,26033.0,0.31043956043955984,,148489.0,-0.0008565872261980116,-0.0004225406215188415,,
2021-04-25,1138529.0,26038.0,0.3131868131868126,,144282.0,-0.00035660049063308884,0.0005760811122206006,,
2021-04-26,1141219.0,26042.0,0.3159340659340653,,145974.0,-0.00028215443311055985,-3.839950848629138e-05,,
2021-04-27,1144880.0,26120.0,0.31868131868131805,,143686.0,-0.0008778212563762143,-0.0009571209800918836,,
2021-04-28,1148422.0,26185.0,0.3214285714285708,,132692.0,-0.0010057278596195477,-7.637960664502578e-05,,
2021-04-29,1151784.0,26233.0,0.3241758241758235,,132001.0,-8.161252457057921e-05,0.00011435977585483933,,
2021-04-30,1156246.0,26275.0,0.32692307692307626,,116014.0,-0.0015697351601648786,0.00030447193149381536,,
2021-05-01,1158964.0,26307.0,0.329670329670329,,115389.0,,,,
2021-05-02,1161184.0,26327.0,0.3324175824175817,,109908.0,,,,
2021-05-03,1163552.0,26330.0,0.3351648351648345,,107661.0,,,,
2021-05-04,1166208.0,26383.0,0.3379120879120872,,105920.0,,,,
2021-05-05,1168595.0,26446.0,0.34065934065933995,,104409.0,,,,
2021-05-06,1171863.0,26497.0,0.3434065934065927,,101947.0,,,,
2021-05-07,1174510.0,26547.0,0.3461538461538454,,100985.0,,,,
2021-05-08,,,0.34890109890109816,,91294.0,,,,
