date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-07,102241.0,3051.0,0.7671232876712304,806896.0,,0.003061394156942909,0.00032776138970829236,0.002327833256716973,-0.0009832841691248774
2020-10-08,102819.0,3074.0,0.7698630136986276,,,0.007236016689522364,-0.003578399479505531,0.003695814975831315,-0.004879635653871178
2020-10-09,103681.0,3080.0,0.7726027397260249,808336.0,,0.0024498220503274466,0.0006493506493506495,-0.0006462129030391298,0.00032467532467532473
2020-10-10,104638.0,3096.0,0.7753424657534221,809293.0,,-0.001968692062157151,-0.001614987080103359,0.002436973183738221,0.00032299741602067185
2020-10-11,104932.0,3101.0,0.7780821917808194,809587.0,,-0.0005813288605954332,-0.0016123831022250884,-0.002801814508443564,-0.0016123831022250884
2020-10-12,105228.0,3101.0,0.7808219178082166,,,0.0005416809214277568,0.0,0.0036017029687915765,0.002579812963560141
2020-10-13,105941.0,3115.0,0.7835616438356139,,,0.0001604666748473207,0.0054574638844301785,0.0013309294796160127,0.0019261637239165329
2020-10-14,106817.0,3140.0,0.7863013698630111,811472.0,,-0.0007021354278813298,-0.0012738853503184713,0.0011608639074304652,-0.001910828025477707
2020-10-15,108139.0,3152.0,0.7890410958904084,,,-0.0033660381545973237,-0.0012690355329949238,-0.0032550698637864232,-0.0012690355329949238
2020-10-16,109255.0,3160.0,0.7917808219178056,838799.0,,-0.0029380806370417826,-0.00031645569620253165,-0.003359113999359297,0.0031645569620253164
2020-10-17,110006.0,3171.0,0.7945205479452029,839550.0,,0.004190680508335909,0.0018921475875118261,0.0006636001672636037,-0.0015767896562598554
2020-10-18,110239.0,3171.0,0.7972602739726001,839550.0,,-0.0021135895644916955,0.0,0.0009706183836936113,0.004415011037527594
2020-10-19,110592.0,3171.0,0.7999999999999974,,,0.002911603009259259,0.002522863450015768,0.00010850694444444445,0.0
2020-10-20,111322.0,3202.0,0.8027397260273946,840866.0,,0.0011138858446668224,-0.003435352904434728,-0.0007725337309786028,0.001561524047470331
2020-10-21,112123.0,3223.0,0.8054794520547919,841667.0,,0.0017748365634169614,-0.0006205398696866272,-0.0003121571845205712,-0.002482159478746509
2020-10-22,113081.0,3231.0,0.8082191780821891,,,0.00010611862293400306,0.0,0.005783464949903167,0.0
2020-10-23,113876.0,3238.0,0.8109589041095864,,,-0.00040394815413256517,0.003397158739962941,0.0015104148371913307,0.0021618282890673254
2020-10-24,115088.0,3255.0,0.8136986301369836,,,-0.0033713332406506325,-0.003379416282642089,-0.001572709578757125,-0.0009216589861751152
2020-10-25,115088.0,3255.0,0.8164383561643809,844632.0,,0.00295426108716808,0.004301075268817204,0.006985958570832754,0.0030721966205837174
2020-10-26,115763.0,3263.0,0.8191780821917781,,,-0.002677884989158885,-0.002451731535396874,-0.0013734958492782668,-0.002451731535396874
2020-10-27,116617.0,3283.0,0.8219178082191754,,,-0.0018007666120719965,0.004873591227535791,0.0006774312493032747,0.0051781906792567785
2020-10-28,117617.0,3302.0,0.8246575342465726,881604.0,,-0.0019895083193756003,-0.0018170805572380372,0.002176556110086127,-0.0006056935190793457
2020-10-29,118587.0,3310.0,0.8273972602739699,922851.0,,0.0054137468693870325,0.0,0.002538220884245322,0.002719033232628399
2020-10-30,119336.0,3328.0,0.8301369863013671,923600.0,,0.0018267748206743984,-0.001201923076923077,0.004659113762820942,-0.00390625
2020-10-31,120160.0,3334.0,0.8328767123287644,,,0.0017227030625832224,0.002399520095980804,0.0045439414114513965,0.004499100179964007
2020-11-01,120500.0,3348.0,0.8356164383561616,,,0.003850622406639004,-0.0011947431302270011,0.005219917012448133,-0.003285543608124253
2020-11-02,120865.0,3348.0,0.8383561643835589,,,0.0012493277623795145,0.0,0.0018533074090927887,0.0005973715651135006
2020-11-03,121509.0,3384.0,0.8410958904109561,,,0.0023784246434420497,0.00029550827423167853,0.002147989037849048,0.0
2020-11-04,122275.0,3397.0,0.8438356164383534,959483.0,,0.004007360457984052,0.001177509567265234,0.006763443058679207,0.0020606417427141595
2020-11-05,123887.0,3405.0,0.8465753424657506,961095.0,,-0.0027525083342077863,0.002643171806167401,-0.0017515962126776821,0.002936857562408223
2020-11-06,124854.0,3419.0,0.8493150684931479,,,0.002707161965175325,-0.0026323486399532025,0.005374277155717878,0.0026323486399532025
2020-11-07,125885.0,3433.0,0.8520547945205451,,,0.0026929340270882155,0.00203903291581707,0.007475076458672599,0.00029129041654529564
2020-11-08,126689.0,3443.0,0.8547945205479424,963897.0,,0.0013024019449202374,-0.0020331106593087424,-0.00019733362801821784,0.0026139994191112397
2020-11-09,127205.0,3443.0,0.8575342465753396,,,0.0005738768130183563,0.0005808887598024977,0.0014386226956487561,0.0
2020-11-10,128138.0,3480.0,0.8602739726027369,1002001.0,,-0.0002185144141472475,-0.00028735632183908046,-0.0020914951068379405,0.0045977011494252856
2020-11-11,129394.0,3497.0,0.8630136986301341,,,0.002604448428829776,0.0008578781812982558,-0.0012674467131397124,-0.00028595939376608524
2020-11-12,130665.0,3514.0,0.8657534246575314,,,0.0009489916963226572,0.00028457598178713723,0.003635250449623082,0.00028457598178713723
2020-11-13,131970.0,3519.0,0.8684931506849286,,,0.002523300750170493,0.005115089514066497,-0.0022732439190725163,0.0002841716396703609
2020-11-14,133340.0,3540.0,0.8712328767123259,,,0.004514774261286936,-0.001694915254237288,0.0013724313784310785,-0.003107344632768361
2020-11-15,134309.0,3543.0,0.8739726027397231,1008172.0,,-0.0014146483109843714,0.004515946937623483,0.006522273265380577,0.006773920406435224
2020-11-16,134898.0,3545.0,0.8767123287671204,1041889.0,,0.0008154309181752137,-0.0005641748942172072,0.006642055478954469,-0.00028208744710860365
