date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-26,546670.0,9092.0,0.23076923076923045,,35166.0,-0.00012073097115261491,-0.00043994720633523996,-0.0004591435418076719,0.00021997360316761992
2021-03-27,548114.0,9104.0,0.2335164835164832,,38867.0,-0.00036671203435781607,0.0005492091388400703,-0.0007899816461539022,0.0014279437609841829
2021-03-28,549199.0,9122.0,0.2362637362637359,,39026.0,-0.0019756044712390232,-0.0019732514799386093,-0.00030407921354554536,-0.001644376233282175
2021-03-29,550068.0,9122.0,0.23901098901098866,,39172.0,0.0005926539991419242,0.0007673755755316816,-0.00024178828799348442,0.0
2021-03-30,550669.0,9126.0,0.2417582417582414,,39475.0,0.001331108161163966,-0.0003287310979618672,0.00018159729347393803,0.0009861932938856016
2021-03-31,551630.0,9146.0,0.2445054945054941,,37281.0,-0.00024110363830828638,-0.0012027115678985348,-0.0002864238710730018,-0.0005466870763175158
2021-04-01,552681.0,9174.0,0.2472527472527469,,37873.0,-0.00015379577007351434,-0.0004360148245040331,6.51370320311355e-05,-0.0027250926531502072
2021-04-02,554031.0,9179.0,0.2499999999999996,,39066.0,-0.00033391633320157177,0.0006536659766859135,-0.00016425073687212452,-0.00032683298834295673
2021-04-03,555274.0,9196.0,0.25274725274725235,,32412.0,-0.00041781174699337615,0.0008699434536755111,-0.00047183912807010595,-0.0005437146585471946
2021-04-04,555274.0,9196.0,0.2554945054945051,,34131.0,0.0016532378609479285,0.0003262287951283167,0.0018387318693113672,0.0016311439756415832
2021-04-05,556469.0,9203.0,0.2582417582417578,,31363.0,-0.0008248437918374609,-0.0007606215364555037,-0.0007942940217694068,0.0009779419754427905
2021-04-06,557803.0,9204.0,0.26098901098901056,,31075.0,-0.0011348092426896235,0.0013037809647979141,-0.0013624881902750616,0.000217296827466319
2021-04-07,558631.0,9213.0,0.2637362637362633,,33071.0,-4.4752260436674655e-05,0.0006512536633018561,-0.0001163558771353541,0.000108542277216976
2021-04-08,559597.0,9237.0,0.26648351648351604,,42821.0,0.0002162270348125526,-0.0022734654108476767,-0.00015546902503051302,-0.00010826025765941322
2021-04-09,560762.0,9248.0,0.2692307692307688,,42327.0,0.00016762904761734925,-0.0009731833910034602,-0.0003352580952346985,0.0005406574394463668
2021-04-10,561773.0,9273.0,0.2719780219780215,,49565.0,-5.340235290766911e-05,-0.0014019195513857437,-1.7800784302556368e-05,-0.0016175994823681653
2021-04-11,562691.0,9276.0,0.27472527472527425,,49757.0,0.00018304895582122336,0.00129366106080207,-0.0002825707182094613,0.0014014661492022429
2021-04-12,563427.0,9276.0,0.277472527472527,,52247.0,3.017249794560786e-05,0.0017248814144027599,-0.0003656196809879541,0.0003234152652005175
2021-04-13,564128.0,9289.0,0.2802197802197797,,52256.0,-0.00022512621249078224,-0.0010765421466250404,-0.0004608883090362472,-0.0011841963612875446
2021-04-14,564931.0,9304.0,0.2829670329670325,,50404.0,-7.080510717238033e-05,-0.000537403267411866,-0.00021241532151714104,0.002364574376612209
2021-04-15,566018.0,9307.0,0.2857142857142852,,40594.0,-0.0003674794794511835,0.002148920167615773,-0.00031094417492023217,0.002148920167615773
2021-04-16,567277.0,9309.0,0.28846153846153794,,40023.0,-0.0004971116403450167,0.0015039209367278975,-0.00026442108528990245,0.0
2021-04-17,568258.0,9321.0,0.2912087912087907,,39252.0,3.5195281016721284e-05,-0.00021456925222615602,-0.00014782018027022936,-0.000321853878339234
2021-04-18,569279.0,9336.0,0.2939560439560434,,36420.0,-0.00046023127499872645,0.00010711225364181664,-0.0005340088076321098,-0.00010711225364181664
2021-04-19,570032.0,9352.0,0.2967032967032961,,36181.0,-0.0003912061077272855,-0.001390076988879384,-0.0004069946950346648,-0.001283147989734816
2021-04-20,570606.0,9355.0,0.2994505494505489,,36471.0,-0.0002330855266155631,-0.00010689470871191876,-0.000257620845206675,-0.00032068412613575625
2021-04-21,571369.0,9365.0,0.3021978021978016,,35666.0,-0.0001400145965216874,0.002883075280298985,-0.0002607771860216428,0.0002135611318739989
2021-04-22,572248.0,9388.0,0.3049450549450544,,30060.0,5.5919810991038855e-05,0.0,-0.00036347877144175247,-0.00010651896037494674
2021-04-23,573225.0,9404.0,0.3076923076923071,,28852.0,0.00023027606960617558,-0.0014887282007656315,-0.00019189672467181298,-0.0008507018290089324
2021-04-24,574226.0,9414.0,0.31043956043955984,,27458.0,-0.00018111335954833118,-0.00010622477161674102,,
2021-04-25,574985.0,9430.0,0.3131868131868126,,26557.0,-7.304538379262068e-05,-0.00021208907741251324,,
2021-04-26,575515.0,9433.0,0.3159340659340653,,23346.0,-1.5638167554277475e-05,0.0001060108131029365,,
2021-04-27,575956.0,9435.0,0.31868131868131805,,28593.0,-2.43074123717784e-05,-0.00021197668256491787,,
2021-04-28,576639.0,9472.0,0.3214285714285708,,28360.0,-0.00011965892005223371,-0.0026393581081081076,,
2021-04-29,577550.0,9495.0,0.3241758241758235,,31861.0,-0.00041554843736473033,-0.000105318588730911,,
2021-04-30,578659.0,9497.0,0.32692307692307626,,31444.0,-0.000418208305755203,0.0006317784563546383,,
2021-05-01,579556.0,9506.0,0.329670329670329,,30717.0,,,,
2021-05-02,580273.0,9520.0,0.3324175824175817,,29209.0,,,,
2021-05-03,580794.0,9524.0,0.3351648351648345,,29125.0,,,,
2021-05-04,581221.0,9524.0,0.3379120879120872,,21975.0,,,,
2021-05-05,581835.0,9536.0,0.34065934065933995,,20895.0,,,,
2021-05-06,582506.0,9558.0,0.3434065934065927,,21308.0,,,,
2021-05-07,583373.0,9566.0,0.3461538461538454,,21131.0,,,,
2021-05-08,,,0.34890109890109816,,20035.0,,,,
