date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-29,428835.0,6104.0,0.23901098901098866,,37307.0,0.00021220282859374818,0.0024574049803407602,3.2646589014422806e-05,-0.00606159895150721
2021-03-30,429501.0,6126.0,0.2417582417582414,,37309.0,-0.0005774142551472522,-0.0017956252040483187,0.000451686957655512,-0.0031015344433561872
2021-03-31,430116.0,6151.0,0.2445054945054941,,37400.0,0.0008230337862344113,-0.0013006015282067955,0.00037896753433957353,-0.00048772557307754836
2021-04-01,431160.0,6172.0,0.2472527472527469,,38048.0,-0.000892939975879024,-0.0003240440699935191,-0.0007120326560905464,0.0006480881399870382
2021-04-02,431785.0,6192.0,0.2499999999999996,,38254.0,0.0001829614275623285,-0.0009689922480620156,0.0001690656229373415,-0.001614987080103359
2021-04-03,432287.0,6210.0,0.25274725274725235,,39514.0,-0.0004001970912842625,-0.00032206119162640903,5.08921156546461e-05,-0.0009661835748792268
2021-04-04,432344.0,6210.0,0.2554945054945051,,40217.0,0.0009436929852154766,0.0009661835748792268,0.0004394648705660308,0.001288244766505636
2021-04-05,432851.0,6267.0,0.2582417582417578,,38386.0,-0.00017789031329487514,-0.00829743098771342,-0.0003742627370619451,-0.007978299026647519
2021-04-06,433269.0,6278.0,0.26098901098901056,,36976.0,0.0010201514532542136,-0.0012742911755336097,0.00034158917439281367,0.00015928639694170118
2021-04-07,434238.0,6295.0,0.2637362637362633,,38310.0,-0.0004398509573091254,0.0007942811755361397,-0.0005872355712765808,-0.00031771247021445586
2021-04-08,434897.0,6314.0,0.26648351648351604,,38859.0,0.00017935281227509042,0.0009502692429521698,-8.04788260208739e-05,0.0009502692429521698
2021-04-09,435601.0,6328.0,0.2692307692307688,,39823.0,-1.377407306227488e-05,-0.0006321112515802782,-0.00027089010355807263,0.0014222503160556258
2021-04-10,435930.0,6344.0,0.2719780219780215,,38903.0,0.0004473195237767532,-0.0006305170239596469,0.000279861445644943,0.0017339218158890293
2021-04-11,436395.0,6350.0,0.27472527472527425,,38746.0,-0.00049954742836192,0.0003149606299212599,-0.0004789239106772534,0.0011023622047244095
2021-04-12,436825.0,6355.0,0.277472527472527,,37128.0,-0.00019458593258169752,0.0003147128245476003,-0.0002151891489727008,0.002045633359559402
2021-04-13,437685.0,6358.0,0.2802197802197797,,37185.0,-0.0006717159601082968,0.0014155394778232148,-0.00032214949107234656,0.00267379679144385
2021-04-14,438463.0,6380.0,0.2829670329670325,,40722.0,-0.000145964425732616,-0.00109717868338558,-0.00012315748421189474,-0.0023510971786833857
2021-04-15,439200.0,6405.0,0.2857142857142852,,41335.0,-0.0002572859744990893,0.0,0.000104735883424408,-0.00234192037470726
2021-04-16,439898.0,6415.0,0.28846153846153794,,40634.0,-0.00025460447649227783,0.0020265003897116133,4.5465085087906734e-06,-0.0003117692907248636
2021-04-17,440422.0,6427.0,0.2912087912087907,,39550.0,-0.0001657501214744041,0.0023339038431616607,6.584593866791395e-05,-0.00015559358954411078
2021-04-18,440669.0,6435.0,0.2939560439560434,,39617.0,2.0423492462596646e-05,0.000777000777000777,0.00014977227805904205,-0.000777000777000777
2021-04-19,441014.0,6442.0,0.2967032967032961,,40184.0,-2.0407515407674134e-05,0.0017075442409189693,9.977007532640688e-05,0.0001552312946289972
2021-04-20,441580.0,6454.0,0.2994505494505489,,40489.0,0.0003464830834729834,0.0012395413696932136,0.00038498120385887044,-0.00046482801363495507
2021-04-21,442294.0,6469.0,0.3021978021978016,,35246.0,2.260939556041909e-05,-0.0012366671819446589,2.7131274672502904e-05,-0.0012366671819446589
2021-04-22,442918.0,6494.0,0.3049450549450544,,32939.0,0.0003589829268623086,-0.002309824453341546,5.870161068188694e-05,-0.002925777640899292
2021-04-23,443504.0,6517.0,0.3076923076923071,,31653.0,0.0002570439049027744,-0.002301672548718736,6.087881958223601e-05,-0.002301672548718736
2021-04-24,443955.0,6544.0,0.31043956043955984,,29945.0,0.00022975301550832856,-0.002444987775061125,,
2021-04-25,444211.0,6557.0,0.3131868131868126,,27123.0,0.00012831739871367435,-0.0015250876925423213,,
2021-04-26,444547.0,6575.0,0.3159340659340653,,26844.0,0.00011922248941056853,-0.001520912547528517,,
2021-04-27,445266.0,6595.0,0.31868131868131805,,26674.0,3.8179425332273296e-05,-0.0016679302501895375,,
2021-04-28,445990.0,6602.0,0.3214285714285708,,26368.0,4.484405479943496e-06,0.0,,
2021-04-29,446773.0,6612.0,0.3241758241758235,,25063.0,-0.00029769032595971563,-0.0006049606775559589,,
2021-04-30,447473.0,6620.0,0.32692307692307626,,23621.0,-0.00019442513849997648,0.0,,
2021-05-01,448026.0,6631.0,0.329670329670329,,22339.0,,,,
2021-05-02,448339.0,6634.0,0.3324175824175817,,21076.0,,,,
2021-05-03,448728.0,6642.0,0.3351648351648345,,19073.0,,,,
2021-05-04,449464.0,6651.0,0.3379120879120872,,18906.0,,,,
2021-05-05,450190.0,6658.0,0.34065934065933995,,18396.0,,,,
2021-05-06,450840.0,6664.0,0.3434065934065927,,18665.0,,,,
2021-05-07,451453.0,6672.0,0.3461538461538454,,17271.0,,,,
2021-05-08,,,0.34890109890109816,,16667.0,,,,
