date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-21,121517.0,1954.0,0.3021978021978016,,5688.0,0.0001069809162504012,0.0,-0.00047729947250178985,0.001023541453428864
2021-04-22,121651.0,1956.0,0.3049450549450544,,5552.0,0.0,-0.0010224948875255623,-0.00041101182892043633,-0.0005112474437627811
2021-04-23,121850.0,1957.0,0.3076923076923071,,5842.0,-0.0005826836274107509,0.002043944813490036,-0.0010094378334017237,0.001021972406745018
2021-04-24,121986.0,1958.0,0.31043956043955984,,5939.0,-0.0011148820356434346,-0.0005107252298263534,,
2021-04-25,121986.0,1958.0,0.3131868131868126,,5888.0,0.0,0.0,,
2021-04-26,122080.0,1960.0,0.3159340659340653,,5880.0,-7.372214941022281e-05,0.0005102040816326531,,
2021-04-27,122228.0,1961.0,0.31868131868131805,,5867.0,0.0006626959452825866,0.0010198878123406426,,
2021-04-28,122398.0,1962.0,0.3214285714285708,,5902.0,-0.0005800748378241475,0.0010193679918450561,,
2021-04-29,122532.0,1962.0,0.3241758241758235,,5899.0,-0.0004080566709104561,0.0005096839959225281,,
2021-04-30,122660.0,1967.0,0.32692307692307626,,5491.0,-0.000423936083482798,-0.0010167768174885613,,
2021-05-01,122660.0,1967.0,0.329670329670329,,5923.0,,,,
2021-05-02,122660.0,1967.0,0.3324175824175817,,4913.0,,,,
2021-05-03,122745.0,1970.0,0.3351648351648345,,4493.0,,,,
2021-05-04,122974.0,1973.0,0.3379120879120872,,4712.0,,,,
2021-05-05,123073.0,1976.0,0.34065934065933995,,4449.0,,,,
2021-05-06,123157.0,1977.0,0.3434065934065927,,4059.0,,,,
2021-05-07,123233.0,1980.0,0.3461538461538454,,3614.0,,,,
2021-05-08,,,0.34890109890109816,,2942.0,,,,
