date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-02-20,636167.0,16332.0,0.13736263736263735,10145067.0,49455.0,0.0008032482036949418,0.00012245897624295858,0.0011805076340017638,-0.0006735243693362724
2021-02-21,636177.0,16332.0,0.1401098901098901,10145067.0,46954.0,4.086912918888925e-05,0.0,7.702258962521437e-05,0.0
2021-02-22,637921.0,16334.0,0.14285714285714285,,48744.0,0.0003291943673276158,0.000550997918452308,0.0008888247917845627,0.00018366597281743602
2021-02-23,639650.0,16371.0,0.1456043956043956,,46929.0,-0.00016258891581333545,-0.0007330034817665384,-0.00019072930508872042,-0.0003665017408832692
2021-02-24,641185.0,16380.0,0.14835164835164832,,51942.0,0.0004257741525456772,-0.0001221001221001221,0.001742086917192386,-0.0001221001221001221
2021-02-25,642768.0,16428.0,0.15109890109890106,,54903.0,0.00032360042814825877,-0.000547845142439737,0.0013815249047867972,-0.0015826637448259073
2021-02-26,644046.0,16429.0,0.1538461538461538,,47438.0,0.0007577098530229207,0.0006086797735711242,0.0023243681351953122,0.0004260758414997869
2021-02-27,645375.0,16498.0,0.15659340659340654,,51665.0,0.0003718768158047647,-0.0007879742999151412,0.0009172961456517528,-0.0018184022305734028
2021-02-28,645411.0,16498.0,0.15934065934065927,,54967.0,3.56362070060783e-05,0.0,8.05688158398292e-05,0.0
2021-03-01,647365.0,16509.0,0.16208791208791198,10436278.0,55008.0,0.0005514663288871039,-0.0003634381246592768,0.002933430136012914,0.0
2021-03-02,648990.0,16534.0,0.16483516483516475,10455684.0,57718.0,-2.7735404243516853e-05,0.00036288859320188704,0.0018197506895329665,6.0481432200314504e-05
2021-03-03,650798.0,16541.0,0.1675824175824175,10492137.0,54200.0,0.0012968693818973015,0.0,0.0030700770438753648,-0.00018136751103319023
2021-03-04,652589.0,16580.0,0.17032967032967022,,53383.0,0.001042003466193883,-0.0010253317249698433,0.001953756499113531,-0.000241254523522316
2021-03-05,654355.0,16591.0,0.17307692307692296,10584735.0,55595.0,0.0015419764500920756,-0.0001808209270086192,0.00381749967525273,0.00012054728467241277
2021-03-06,655924.0,16647.0,0.1758241758241757,,55951.0,0.0005366475384343309,-0.0010212050219258724,0.0026786639915599977,-0.0004204961854988887
2021-03-07,655983.0,16647.0,0.17857142857142844,10621967.0,56925.0,4.420846271930829e-05,0.0,0.00014939411539628315,0.0
2021-03-08,658294.0,16652.0,0.1813186813186812,,58331.0,0.0023424184331013193,0.000360317079029546,0.005169422780702847,0.00012010569300984866
2021-03-09,659901.0,16683.0,0.1840659340659339,,56822.0,0.0018169392075477989,-0.0002997062878379188,0.004453698357783971,-0.0007192950908110053
2021-03-10,662553.0,16690.0,0.18681318681318665,,58203.0,0.0017417474526566176,-0.0001797483523067705,0.003478966965661615,0.0005991611743559018
2021-03-11,665024.0,16712.0,0.1895604395604394,,60359.0,0.000894704552016168,0.0007778841550981331,0.0051426715426811645,0.0019147917663954047
2021-03-12,667799.0,16720.0,0.19230769230769207,,61128.0,0.002229712832753568,0.00029904306220095687,0.004811327959460856,0.000777511961722488
2021-03-13,669720.0,16759.0,0.19505494505494486,,62789.0,0.0020978916562145373,0.0005966943135031923,0.00463626590216807,-0.0009547109016051076
2021-03-14,669808.0,16759.0,0.1978021978021976,,64172.0,0.00010301459522728902,0.0,4.180302415020424e-05,0.0
2021-03-15,673661.0,16770.0,0.20054945054945034,,57787.0,0.002762517052345319,-0.0002385211687537269,0.008081215923142352,-5.9630292188431724e-05
2021-03-16,676467.0,16796.0,0.20329670329670307,,65473.0,0.0025721875568209536,-0.0004167658966420576,0.005101505321028225,0.0015479876160990713
2021-03-17,680273.0,16800.0,0.2060439560439558,,68484.0,0.0016919677835222034,0.0007738095238095237,0.004792193722226224,0.0004761904761904762
2021-03-18,683339.0,16835.0,0.20879120879120847,,71003.0,0.004134112058582929,0.0011286011286011286,0.0060204378792956354,0.0010692010692010692
2021-03-19,687603.0,16848.0,0.2115384615384613,,71630.0,0.002507260730392393,0.0004748338081671415,0.0026206982808393803,0.0004154795821462488
2021-03-20,690929.0,16897.0,0.214285714285714,,73197.0,0.0024604554158242017,-0.0015387346866307626,0.008375679700808622,0.0008877315499792863
2021-03-21,691086.0,16897.0,0.2170329670329668,,73612.0,-5.9326914450589355e-05,0.0,-0.00017219275169805205,0.0
2021-03-22,696800.0,16904.0,0.2197802197802195,,82529.0,0.005142078071182549,0.00017747278750591578,0.008041044776119406,0.0010648367250354943
2021-03-23,701346.0,16923.0,0.22252747252747224,,75891.0,0.002439594722148555,0.001950008863676653,0.002131615493636521,0.002304555929799681
2021-03-24,706303.0,16940.0,0.2252747252747249,,75776.0,0.002985970610347117,-0.00029515938606847696,0.006204136185178315,0.0007674144037780401
2021-03-25,712194.0,16994.0,0.2280219780219777,,74059.0,0.0018099001114864767,-5.884429798752501e-05,0.003982061067630449,0.0014122631517006002
2021-03-26,718182.0,17015.0,0.23076923076923045,,74640.0,0.00010860756744112215,-5.877167205406994e-05,0.003809619288703977,0.0005877167205406994
2021-03-27,723208.0,17038.0,0.2335164835164832,,75024.0,0.005651209610513158,0.002406385726024181,0.003124965431798321,0.0034041554173025
2021-03-28,723324.0,17038.0,0.2362637362637359,,76201.0,-0.00010783549280820214,0.0,0.00011889554335263313,0.0
2021-03-29,732621.0,17048.0,0.23901098901098866,,78313.0,0.002757223721405748,0.0008798686062881278,0.001872728190974597,0.0002346316283435007
2021-03-30,738878.0,17100.0,0.2417582417582414,,78888.0,-0.00029233513516439786,0.0003508771929824561,0.005178121421939752,0.0017543859649122807
2021-03-31,745944.0,17112.0,0.2445054945054941,,82664.0,0.003047145630234977,0.0010518934081346423,0.003065913795137437,0.0013440860215053767
2021-04-01,753124.0,17165.0,0.2472527472527469,,85619.0,0.002054110611267202,0.0014564520827264782,0.00013012465410742457,0.00407806583163414
2021-04-02,759190.0,17185.0,0.2499999999999996,,87492.0,0.003501099856425928,0.0006400931044515568,0.004926303033496226,0.0012801862089031133
2021-04-03,768303.0,17249.0,0.25274725274725235,,90770.0,-0.0023779680672859536,0.0009855643805437996,-0.004247022333636599,0.0005797437532610586
2021-04-04,768341.0,17249.0,0.2554945054945051,,90495.0,0.0002134468940223156,0.0,0.00017049721412758137,0.0
2021-04-05,779658.0,17274.0,0.2582417582417578,,88014.0,-0.0008311336509084753,-0.0006367951835127937,-0.0026498798191001696,0.002315618849137432
2021-04-06,785699.0,17332.0,0.26098901098901056,,86929.0,0.005144463719566908,0.0013847219016847447,0.000557465390690328,0.0017309023771059312
2021-04-07,795038.0,17362.0,0.2637362637362633,,84793.0,1.760922119445863e-05,0.00028798525515493607,-0.004194768048822822,0.000806358714433821
2021-04-08,803765.0,17440.0,0.26648351648351604,,85497.0,-0.0018027657337654664,0.0025802752293577983,-0.004009878509265768,0.002408256880733945
2021-04-09,812489.0,17471.0,0.2692307692307688,,86292.0,0.0013317103370014856,0.0006296147902237994,-0.0038265133435652658,0.00011447541640432715
2021-04-10,819775.0,17552.0,0.2719780219780215,,89020.0,-0.0017517001616297154,-0.00039881494986326345,-0.0027251379951816045,0.002563810391978122
2021-04-11,819977.0,17552.0,0.27472527472527425,,92540.0,-4.024503126307201e-05,0.0,-0.00017927332108095715,0.0
2021-04-12,830646.0,17566.0,0.277472527472527,,96169.0,-0.0017071050724375967,0.0029033359899806447,-0.004146170570856899,0.001537060229989753
2021-04-13,840729.0,17648.0,0.2802197802197797,,97529.0,-0.004286755898749776,0.00033998186763372615,-0.0066370970907391105,0.001756572982774252
2021-04-14,850082.0,17683.0,0.2829670329670325,,97804.0,-0.003939619942546719,0.0005089634111858848,-0.005261845327862488,0.00011310298026352995
2021-04-15,857360.0,17806.0,0.2857142857142852,,99033.0,-0.0020691424839040773,-0.000168482533977311,-0.0035620976019408407,-0.00039312591261372567
2021-04-16,867166.0,17848.0,0.28846153846153794,,99708.0,-0.004832984688052807,-0.0005042581801882564,-0.006921396825982569,-0.00022411474675033618
2021-04-17,873016.0,17922.0,0.2912087912087907,,96128.0,-0.0009140725943167137,0.002901461890414016,-0.0026311087082023696,0.0036826247070639436
2021-04-18,873185.0,17922.0,0.2939560439560434,,94626.0,-0.00013055652582213392,0.0,-0.0001328469911874345,0.0
2021-04-19,882436.0,17987.0,0.2967032967032961,,88150.0,-0.002295917210993205,-0.0013342969922721965,-0.004226935437810787,-0.0021126369044309787
2021-04-20,888915.0,18075.0,0.2994505494505489,,87691.0,-0.0022229347012931496,0.0013831258644536654,-0.003777639031853439,0.002378976486860305
2021-04-21,894919.0,18119.0,0.3021978021978016,,90328.0,-0.0012559795914490585,-0.0003863347866880071,-0.0031935851177592608,0.00011038136762514487
2021-04-22,900423.0,18239.0,0.3049450549450544,,90723.0,-0.0014215540917990766,-0.00021931026920335545,-0.0016458930969111185,0.00010965513460167772
2021-04-23,906038.0,18272.0,0.3076923076923071,,90407.0,-0.001998812411841446,0.00027364273204903683,-0.00251424333195738,-0.00016418563922942207
2021-04-24,911090.0,18398.0,0.31043956043955984,,88098.0,-0.0016452820248274045,0.0007609522774214588,,
2021-04-25,911145.0,18398.0,0.3131868131868126,,87341.0,-2.1950403064276267e-06,0.0,,
2021-04-26,918370.0,18439.0,0.3159340659340653,,90071.0,-0.0018554613064451148,-0.0007592602635717772,,
2021-04-27,922873.0,18552.0,0.31868131868131805,,89352.0,-0.0014974974888202384,0.0009702457956015523,,
2021-04-28,927753.0,18589.0,0.3214285714285708,,88267.0,-0.0018690319513922347,0.0004841572973263758,,
2021-04-29,931977.0,18705.0,0.3241758241758235,,83294.0,-0.0002167435462463129,0.00032076984763432237,,
2021-04-30,935781.0,18743.0,0.32692307692307626,,80578.0,-0.0004990483884584106,-0.0004268260150456169,,
2021-05-01,939334.0,18883.0,0.329670329670329,,79093.0,,,,
2021-05-02,939387.0,18883.0,0.3324175824175817,,73108.0,,,,
2021-05-03,944908.0,18910.0,0.3351648351648345,,68588.0,,,,
2021-05-04,948029.0,19041.0,0.3379120879120872,,66577.0,,,,
2021-05-05,951175.0,19087.0,0.34065934065933995,,60828.0,,,,
2021-05-06,955197.0,19209.0,0.3434065934065927,,60841.0,,,,
2021-05-07,958534.0,19239.0,0.3461538461538454,,59760.0,,,,
2021-05-08,,,0.34890109890109816,,56554.0,,,,
