date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-13,2724909.0,46532.0,0.19505494505494486,,204566.0,-0.00014826183186300901,-0.0009455858334049686,8.036965638118557e-05,-0.0011819822917562108
2021-03-14,2727638.0,46588.0,0.1978021978021976,,211968.0,-0.00014591379061297722,-0.00023611230359749287,9.238762621726196e-05,-0.00010732377436249678
2021-03-15,2732316.0,46690.0,0.20054945054945034,,210881.0,-0.000458585317364463,0.00014992503748125936,-3.6964977696576816e-05,-0.0011994002998500749
2021-03-16,2738183.0,46824.0,0.20329670329670307,,194431.0,-0.0005375827693035857,-0.0010464718947548266,-0.0008732067944326584,-0.0004912010934563472
2021-03-17,2742733.0,46997.0,0.2060439560439558,,188675.0,-0.000262511881397132,-0.00021277953911951828,-0.00016005932768519576,-0.0011277315573334464
2021-03-18,2746154.0,47196.0,0.20879120879120847,,189196.0,0.0007173669065900892,-0.0014831765403847785,9.72268853094182e-05,-0.0018010000847529454
2021-03-19,2750094.0,47362.0,0.2115384615384613,,175980.0,3.2726154087823906e-06,-0.0006967611165069043,-0.0006945217145304853,-0.0013724082597863267
2021-03-20,2752565.0,47459.0,0.214285714285714,,166754.0,0.00022633434632787964,-0.0002317790092500896,-0.00028882151738469393,-0.00044248719947744366
2021-03-21,2754896.0,47504.0,0.2170329670329668,,169989.0,0.0002359435710095771,0.00012630515325025258,-0.00047878395409481887,-0.0005262714718760526
2021-03-22,2758321.0,47613.0,0.2197802197802195,,169542.0,0.00041764537194909513,-0.0013231680423413776,0.0005586731928589892,-0.0016592107197614095
2021-03-23,2762716.0,47698.0,0.22252747252747224,,169185.0,-0.00033264367383400973,0.0005450962304499138,-7.094467907667672e-05,4.1930479265378e-05
2021-03-24,2766546.0,47861.0,0.2252747252747249,,141602.0,0.00010157069501103542,-0.0008984350515033118,3.000130849080405e-05,-0.0011491611123879571
2021-03-25,2771937.0,47990.0,0.2280219780219777,,154083.0,-0.0006143718273539406,-0.000312565117732861,-0.00031133463711476847,-0.0006459679099812461
2021-03-26,2775886.0,48123.0,0.23076923076923045,,169081.0,-0.0006913108103142562,-0.000664962699748561,-0.0002550537017730555,-0.0005610622779128483
2021-03-27,2778980.0,48209.0,0.2335164835164832,,181735.0,-0.0005102591598356231,-0.00020743014789769543,-0.0002249026621278311,-0.0004356033105851605
2021-03-28,2781961.0,48260.0,0.2362637362637359,,190014.0,-0.0007077741204855138,-0.00064235391628678,-0.0005435015084683071,-0.0005594695399917115
2021-03-29,2786538.0,48306.0,0.23901098901098866,,199393.0,0.00013959974706966136,-0.0003312217943940711,0.00035025540652953595,-0.00045542996729184784
2021-03-30,2790014.0,48417.0,0.2417582417582414,,216020.0,0.0002591384846097545,-0.0004956936613173059,0.0004913953836790785,-0.0009913873226346118
2021-03-31,2794125.0,48537.0,0.2445054945054941,,251786.0,-7.086297141323312e-05,-0.00024723406885468816,-0.00018503109202344203,-0.0010713476317036489
2021-04-01,2797813.0,48651.0,0.2472527472527469,,259622.0,0.0003002345045934092,-0.00032887299336087643,-0.00013045904068642185,-0.0006371914246366983
2021-04-02,2799843.0,48752.0,0.2499999999999996,,271028.0,0.0004325242522527156,0.00010255989497866754,0.00035144827763556745,-0.0006563833278634722
2021-04-03,2801519.0,48828.0,0.25274725274725235,,266353.0,0.00028306072527082627,-0.00022528057671827642,5.9610518436605285e-05,-0.0005324813631522896
2021-04-04,2802531.0,48848.0,0.2554945054945051,,266611.0,0.0001630668848979726,8.188666885031116e-05,0.00015236227538607063,0.0002661316737635113
2021-04-05,2807497.0,48878.0,0.2582417582417578,,276433.0,0.0002090830373104584,-0.00012275461352755839,-7.90739936676691e-05,-0.0001841319202913376
2021-04-06,2811696.0,48965.0,0.26098901098901056,,277198.0,0.0002304658825136145,-0.0004901460226692535,0.00015720049393675562,-0.0007147962830593281
2021-04-07,2815609.0,49073.0,0.2637362637362633,,275615.0,-0.00011329698122146932,-0.0008151121798137469,9.305269304083059e-05,-0.0004890673078882481
2021-04-08,2820137.0,49171.0,0.26648351648351604,,267858.0,-0.00042728420640557535,-0.00030505785930731526,-0.00029785787002546335,-0.0006101157186146304
2021-04-09,2823378.0,49277.0,0.2692307692307688,,271656.0,-8.040014479109775e-05,-0.0007508573979747142,-0.00021534488120258783,-0.0008523246139172432
2021-04-10,2825847.0,49342.0,0.2719780219780215,,302975.0,-0.00022152650161172914,-0.0003040006485347169,-0.00016313692850320632,-0.00046613432775323253
2021-04-11,2827316.0,49366.0,0.27472527472527425,,307347.0,-1.0610770073101132e-05,0.00018231171251468622,9.54969306579102e-06,-0.00022282542640683872
2021-04-12,2832869.0,49390.0,0.277472527472527,,298070.0,-0.0002855762126663817,-6.0741040696497265e-05,-0.00040241889053111877,0.00018222312208949186
2021-04-13,2837716.0,49453.0,0.2802197802197797,,292239.0,-7.259359287539697e-05,-0.00022243342163266134,-0.0003791781841452774,-6.0663660445271265e-05
2021-04-14,2841310.0,49521.0,0.2829670329670325,,296675.0,0.00020448314333881203,0.0003230952525191333,0.00019498048435404795,0.00020193453282445832
2021-04-15,2844633.0,49604.0,0.2857142857142852,,295997.0,0.00012831180683061752,-0.00030239496814773,0.00019861964618986,-0.000362873961777276
2021-04-16,2847647.0,49673.0,0.28846153846153794,,278320.0,-0.000133794673286401,-0.00010065830531677169,0.00014468085405248615,-4.0263322126708666e-05
2021-04-17,2849490.0,49723.0,0.2912087912087907,,247603.0,5.7905098807154965e-05,-0.00016089133801258973,7.053893854689788e-05,4.022283450314744e-05
2021-04-18,2850929.0,49756.0,0.2939560439560434,,225630.0,1.9993482826124398e-05,-0.0004019615724736715,-8.278003415728697e-05,-0.0003617654152263044
2021-04-19,2855673.0,49777.0,0.2967032967032961,,227626.0,-0.0001159096297090038,0.00024107519537135624,-0.0001866460200450121,-0.00014062719729995778
2021-04-20,2860314.0,49829.0,0.2994505494505489,,218188.0,-0.0003041624101409845,0.00016054907784623408,-0.0006576201074427492,0.0006221276766541572
2021-04-21,2864489.0,49913.0,0.3021978021978016,,207936.0,-9.425764944463043e-06,-0.00012020916394526477,-0.0006615490581391657,-0.0005008715164386032
2021-04-22,2868177.0,49981.0,0.3049450549450544,,201380.0,6.973070350958117e-05,-6.0022808667293565e-05,-0.00036713215397794486,-8.003041155639143e-05
2021-04-23,2870810.0,50045.0,0.3076923076923071,,196535.0,0.0002762286602039146,5.9946048556299327e-05,0.00010345512242189486,-0.00011989209711259868
2021-04-24,2872818.0,50087.0,0.31043956043955984,,194714.0,1.2531249804199222e-05,0.00019965260446822526,,
2021-04-25,2874314.0,50100.0,0.3131868131868126,,205715.0,-0.00010193736662034836,3.992015968063872e-05,,
2021-04-26,2878727.0,50133.0,0.3159340659340653,,192661.0,-7.016990496146385e-05,-0.00037899188159495737,,
2021-04-27,2882498.0,50193.0,0.31868131868131805,,192552.0,-0.00035073745064176967,0.0004582312274619967,,
2021-04-28,2886646.0,50271.0,0.3214285714285708,,189987.0,-0.0006471177969172528,-0.00037795150285452843,,
2021-04-29,2890534.0,50336.0,0.3241758241758235,,187797.0,-0.00043348391681260286,-1.9866497139224412e-05,,
2021-04-30,2893960.0,50403.0,0.32692307692307626,,191712.0,-0.00017139144977815866,-0.00017856079995238382,,
2021-05-01,2896004.0,50455.0,0.329670329670329,,186869.0,,,,
2021-05-02,2897207.0,50470.0,0.3324175824175817,,175147.0,,,,
2021-05-03,2901418.0,50484.0,0.3351648351648345,,168987.0,,,,
2021-05-04,2904178.0,50567.0,0.3379120879120872,,161661.0,,,,
2021-05-05,2906458.0,50626.0,0.34065934065933995,,160608.0,,,,
2021-05-06,2909093.0,50690.0,0.3434065934065927,,152584.0,,,,
2021-05-07,2912023.0,50748.0,0.3461538461538454,,142723.0,,,,
2021-05-08,,,0.34890109890109816,,138610.0,,,,
