date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-11,98570.0,1578.0,0.27472527472527425,,9646.0,0.00014203104392817288,-0.0006337135614702152,-0.0007304453687734607,0.0
2021-04-12,98925.0,1581.0,0.277472527472527,,9427.0,0.00034369471822087434,-0.00189753320683112,-0.0011928228455900935,-0.001265022137887413
2021-04-13,99135.0,1587.0,0.2802197802197797,,9831.0,-0.0005043627376809404,-0.0031505986137366107,-0.000665758813738841,-0.003780718336483932
2021-04-14,99515.0,1591.0,0.2829670329670325,,10233.0,-0.0009445812189117221,-0.00251414204902577,-0.0013967743556247802,0.0006285355122564425
2021-04-15,99915.0,1595.0,0.2857142857142852,,10796.0,-0.0012610719111244555,-0.0018808777429467087,-0.0020617524896161736,-0.0012539184952978055
2021-04-16,100322.0,1596.0,0.28846153846153794,,10834.0,-0.0008074001714479378,0.0025062656641604013,-0.0003987161340483643,0.0
2021-04-17,100777.0,1602.0,0.2912087912087907,,10813.0,-0.0012006707879774153,0.0,-0.0023715728787322503,-0.003121098626716604
2021-04-18,101158.0,1602.0,0.2939560439560434,,10349.0,-0.0008501552027521303,0.0006242197253433209,-0.0009193538820459083,0.0
2021-04-19,101547.0,1602.0,0.2967032967032961,,10670.0,-0.0014968438260116006,0.0006242197253433209,-0.0022748087092676296,0.0
2021-04-20,101707.0,1603.0,0.2994505494505489,,10645.0,-0.00015731463911038566,-0.0006238303181534623,-0.0002261397937211795,-0.0006238303181534623
2021-04-21,101993.0,1603.0,0.3021978021978016,,10398.0,-0.0004412067494828077,0.0031191515907673115,-0.0008726089045326639,0.0012476606363069245
2021-04-22,102267.0,1604.0,0.3049450549450544,,10115.0,-0.0007822660291198527,0.0006234413965087283,-0.0010071675124918107,0.0
2021-04-23,102593.0,1609.0,0.3076923076923071,,9861.0,0.00039963740216194084,-0.002486016159105034,-0.0011989122064858227,-0.003107520198881293
2021-04-24,102927.0,1615.0,0.31043956043955984,,9681.0,-0.0011464435959466419,-0.0030959752321981426,,
2021-04-25,103222.0,1616.0,0.3131868131868126,,9808.0,-6.781500067815e-05,-0.0006188118811881187,,
2021-04-26,103459.0,1617.0,0.3159340659340653,,9510.0,-0.0007635875080949943,-0.0006184291898577612,,
2021-04-27,103603.0,1617.0,0.31868131868131805,,9526.0,-6.756561103442951e-05,0.0,,
2021-04-28,103844.0,1622.0,0.3214285714285708,,9580.0,-0.000423712491814645,-0.0018495684340320594,,
2021-04-29,104038.0,1624.0,0.3241758241758235,,9342.0,-0.0002210730694553913,-0.0006157635467980296,,
2021-04-30,104405.0,1625.0,0.32692307692307626,,9254.0,-0.0015708059958814233,-0.0006153846153846152,,
2021-05-01,104621.0,1626.0,0.329670329670329,,9473.0,,,,
2021-05-02,104909.0,1626.0,0.3324175824175817,,9136.0,,,,
2021-05-03,105067.0,1626.0,0.3351648351648345,,8591.0,,,,
2021-05-04,105204.0,1626.0,0.3379120879120872,,8282.0,,,,
2021-05-05,105401.0,1628.0,0.34065934065933995,,7694.0,,,,
2021-05-06,105572.0,1629.0,0.3434065934065927,,6439.0,,,,
2021-05-07,105775.0,1629.0,0.3461538461538454,,7252.0,,,,
2021-05-08,,,0.34890109890109816,,6630.0,,,,
