date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-20,680420.0,12926.0,0.214285714285714,,33398.0,0.0001278622027571206,0.00038681726752282217,0.00023514887863378505,7.736345350456444e-05
2021-03-21,681188.0,12946.0,0.2170329670329668,,39948.0,0.0002583721380881636,-0.0006179514908079716,0.0002613081851118928,-0.0015448787270199288
2021-03-22,681699.0,12947.0,0.2197802197802195,,39601.0,0.0002963184631340225,0.000308951880744574,0.0002977853862188444,0.0
2021-03-23,682360.0,12959.0,0.22252747252747224,,39527.0,9.08611290228032e-05,-0.00015433289605679452,-6.887859780760889e-05,-0.0002314993440851917
2021-03-24,683330.0,12975.0,0.2252747252747249,,40272.0,0.00010975663295918516,-0.0011560693641618498,0.0003614651778789165,-7.707129094412332e-05
2021-03-25,684281.0,12982.0,0.2280219780219777,,41181.0,0.0003872678037239087,0.00015405946695424435,0.0006313195894669003,0.0006162378678169773
2021-03-26,685382.0,13002.0,0.23076923076923045,,42033.0,0.00015319923779731596,7.691124442393478e-05,0.00034871064603389057,-0.00023073373327180433
2021-03-27,686360.0,13011.0,0.2335164835164832,,42027.0,0.0001063581793810828,-0.0003074321727768811,0.0005536453173261845,-0.00015371608638844054
2021-03-28,687304.0,13023.0,0.2362637362637359,,41932.0,2.9099205009719133e-06,-0.0009214466712739,0.0003113614936039946,-0.00015357444521231668
2021-03-29,688017.0,13028.0,0.23901098901098866,,42471.0,1.4534524582968152e-06,-0.00030703101013202335,0.000606089675109772,-0.00015351550506601167
2021-03-30,688740.0,13038.0,0.2417582417582414,,42404.0,-0.00015826001103464297,-7.669888019634913e-05,0.00033539506925690387,0.0004601932811780948
2021-03-31,689785.0,13039.0,0.2445054945054941,,42611.0,0.0002493530592865893,0.0010737019710100467,0.0002189087904202034,0.001457166960656492
2021-04-01,691001.0,13048.0,0.2472527472527469,,42829.0,0.0002416783767317269,0.00045984058859595343,0.00022865379355456803,-0.00015328019619865113
2021-04-02,692207.0,13069.0,0.2499999999999996,,43612.0,0.00019358371123088904,-0.0003060677940163746,0.00012135098315966179,-0.0003060677940163746
2021-04-03,693258.0,13074.0,0.25274725274725235,,45326.0,0.0004428365774358175,0.00015297537096527458,0.002056954265223048,0.0
2021-04-04,694204.0,13074.0,0.2554945054945051,,45201.0,0.00030538573675749494,0.0007648768548263727,1.5845486341190774e-05,0.0006119014838610982
2021-04-05,694918.0,13075.0,0.2582417582417578,,44824.0,0.0005986317810158896,0.00015296367112810707,-5.756074817460477e-06,7.648183556405354e-05
2021-04-06,695532.0,13084.0,0.26098901098901056,,44708.0,0.0004888344461505725,0.0005350045857535922,9.345364411702121e-05,-7.642922653622745e-05
2021-04-07,696749.0,13099.0,0.2637362637362633,,44677.0,-3.0139978672377002e-05,0.00038170852736850143,-9.3290410176405e-05,-7.634170547370028e-05
2021-04-08,698132.0,13114.0,0.26648351648351604,,45393.0,-1.289154486544092e-05,-0.0006100350770169285,-0.0002907759564093896,-0.0008387982308982767
2021-04-09,699472.0,13131.0,0.2692307692307688,,46487.0,-7.14824896493355e-05,0.0,-0.00038171649472745154,-0.000990023608255274
2021-04-10,700830.0,13138.0,0.2719780219780215,,46967.0,0.0015966782243910787,-0.00015223017202009435,-0.0003638542870596293,0.0006089206880803775
2021-04-11,701988.0,13148.0,0.27472527472527425,,49303.0,-0.0002863296808492453,-0.000152114390021296,-0.00047151803164726487,-0.0005324003650745362
2021-04-12,703118.0,13151.0,0.277472527472527,,51942.0,-0.0005973392801777226,-7.603984487871645e-05,-0.0006385841352376131,0.0002281195346361493
2021-04-13,704072.0,13167.0,0.2802197802197797,,53452.0,-0.00039058505380131577,-0.0006075795549479758,-0.0001590746400936268,-0.00022784233310549102
2021-04-14,705268.0,13187.0,0.2829670329670325,,49018.0,-6.238763136850106e-05,-0.00045499355425798136,9.216354633983107e-05,-7.583225904299691e-05
2021-04-15,706642.0,13194.0,0.2857142857142852,,50164.0,-0.0002745378848129605,-0.00022737608003638017,1.4151437361492807e-05,0.00037896013339396695
2021-04-16,707932.0,13211.0,0.28846153846153794,,49494.0,-0.00030652661555064615,-0.0009840284611308755,0.0002726250543837544,-0.0006812504730906063
2021-04-17,710409.0,13216.0,0.2912087912087907,,47630.0,-0.0019340971187020433,0.0007566585956416465,-0.0018623074876585176,7.566585956416465e-05
2021-04-18,711366.0,13224.0,0.2939560439560434,,46237.0,-0.0001827469966233978,-0.0003781004234724743,0.00015744356632169655,0.00022686025408348456
2021-04-19,712076.0,13226.0,0.2967032967032961,,43085.0,-4.072598992242401e-05,0.00030243459851807047,0.00012077362528718845,-7.560864962951762e-05
2021-04-20,712755.0,13234.0,0.2994505494505489,,42223.0,0.00022869008284754228,0.000377814719661478,0.0001360916443939362,0.000377814719661478
2021-04-21,713907.0,13248.0,0.3021978021978016,,45873.0,0.00015268095144045372,0.00037741545893719817,-1.5408169411421935e-05,-0.00030193236714975844
2021-04-22,715087.0,13252.0,0.3049450549450544,,43159.0,0.0002852799729263712,0.0006036824630244491,9.22964618291201e-05,0.00015092061575611228
2021-04-23,716160.0,13256.0,0.3076923076923071,,41121.0,0.0005724977658623771,0.00030175015087507544,0.00012567024128686327,0.001056125528062764
2021-04-24,717263.0,13271.0,0.31043956043955984,,39941.0,7.110362586666257e-05,-0.0006781704468389721,,
2021-04-25,718090.0,13274.0,0.3131868131868126,,38649.0,0.0003370051107799858,0.0006026819346090103,,
2021-04-26,718771.0,13280.0,0.3159340659340653,,38845.0,0.00015999532535397232,-0.00037650602409638567,,
2021-04-27,719613.0,13293.0,0.31868131868131805,,39364.0,-9.171596399731524e-05,0.0,,
2021-04-28,720874.0,13312.0,0.3214285714285708,,39636.0,-0.0001664645971418029,-0.0006760817307692308,,
2021-04-29,722258.0,13324.0,0.3241758241758235,,39706.0,-0.00019106745788900919,-0.0004503152206544581,,
2021-04-30,723741.0,13332.0,0.32692307692307626,,40175.0,-0.00044214712169132335,0.00075007500750075,,
2021-05-01,724895.0,13338.0,0.329670329670329,,41097.0,,,,
2021-05-02,725964.0,13349.0,0.3324175824175817,,41710.0,,,,
2021-05-03,726760.0,13350.0,0.3351648351648345,,40284.0,,,,
2021-05-04,727536.0,13363.0,0.3379120879120872,,39356.0,,,,
2021-05-05,728677.0,13373.0,0.34065934065933995,,38595.0,,,,
2021-05-06,729923.0,13379.0,0.3434065934065927,,38753.0,,,,
2021-05-07,731086.0,13397.0,0.3461538461538454,,39467.0,,,,
2021-05-08,,,0.34890109890109816,,37405.0,,,,
