date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-07,6899.0,53.0,0.7671232876712304,,,0.012175677634439773,0.0,0.027975068850558053,0.0
2020-10-08,7092.0,54.0,0.7698630136986276,,,0.0007050197405527352,-0.018518518518518517,0.010998307952622674,0.1111111111111111
2020-10-09,7335.0,54.0,0.7726027397260249,209041.0,,0.006407634628493524,0.0,0.02494887525562372,0.0
2020-10-10,7455.0,54.0,0.7753424657534221,,,0.004158283031522468,0.0,0.01877934272300469,0.0
2020-10-11,7611.0,54.0,0.7780821917808194,210509.0,,0.006963605308106688,0.0,0.01051110235185915,0.0
2020-10-12,7802.0,54.0,0.7808219178082166,,,0.012176365034606512,0.0,0.03140220456293258,0.16666666666666666
2020-10-13,7964.0,57.0,0.7835616438356139,221182.0,,0.0066549472626820675,0.017543859649122806,0.020969362129583124,-0.05263157894736842
2020-10-14,8177.0,57.0,0.7863013698630111,,,0.013330072153601566,0.0,0.015531368472544944,0.0
2020-10-15,8375.0,57.0,0.7890410958904084,229079.0,,0.008716417910447761,0.12280701754385966,0.01946268656716418,0.17543859649122806
2020-10-16,8665.0,57.0,0.7917808219178056,,,0.015695326024235432,0.0,0.026658972879399886,0.0
2020-10-17,8816.0,57.0,0.7945205479452029,,,0.01236388384754991,0.0,0.013498185117967331,0.0
2020-10-18,9025.0,57.0,0.7972602739726001,,,0.0029916897506925212,0.0,0.02393351800554017,0.0
2020-10-19,9311.0,57.0,0.7999999999999974,,,0.016109977446031574,0.15789473684210525,0.01696917624315326,0.0
2020-10-20,9526.0,61.0,0.8027397260273946,245133.0,,0.011967247533067394,-0.06557377049180327,0.024879277766113792,0.032786885245901634
2020-10-21,9848.0,61.0,0.8054794520547919,249425.0,,0.001827782290820471,0.0,0.01045897644191714,0.19672131147540986
2020-10-22,10119.0,68.0,0.8082191780821891,253894.0,,0.008894159501927068,0.04411764705882353,0.009289455479790492,-0.10294117647058824
2020-10-23,10545.0,68.0,0.8109589041095864,,,0.009009009009009007,0.0,0.054054054054054064,0.0
2020-10-24,10805.0,68.0,0.8136986301369836,,,0.0009254974548819992,0.0,-0.006293382693197594,0.0
2020-10-25,11041.0,68.0,0.8164383561643809,259404.0,,0.01711801467258401,0.0,0.043202608459378684,0.1323529411764706
2020-10-26,11477.0,77.0,0.8191780821917781,,,0.0006970462664459353,-0.11688311688311688,0.023002526792715867,-0.11688311688311688
2020-10-27,11806.0,77.0,0.8219178082191754,270870.0,,0.010418431306115536,0.07792207792207792,0.07648653227172622,0.16883116883116886
2020-10-28,12146.0,77.0,0.8246575342465726,275282.0,,0.006998188704100116,0.15584415584415584,-0.017124979417092047,0.0
2020-10-29,12507.0,87.0,0.8273972602739699,,,0.0003198209002958343,-0.11494252873563215,0.05948668745502519,-0.11494252873563215
2020-10-30,13028.0,87.0,0.8301369863013671,283120.0,,0.036459932453177774,0.0,0.026174393613754992,0.0
2020-10-31,13298.0,87.0,0.8328767123287644,283918.0,,-0.005865543690780568,0.0,0.0203038050834712,0.19540229885057472
2020-11-01,13723.0,87.0,0.8356164383561616,284746.0,,0.02098666472345697,0.10344827586206896,0.013699628361145522,0.0
2020-11-02,14167.0,87.0,0.8383561643835589,,,0.018070163054986942,0.0,0.0179995764805534,0.0
2020-11-03,14619.0,93.0,0.8410958904109561,298088.0,,0.05335522265544839,0.07526881720430108,0.05527053834051577,0.053763440860215055
2020-11-04,15044.0,105.0,0.8438356164383534,,,-0.01947620313746344,-0.11428571428571427,0.026389258176017016,-0.11428571428571427
2020-11-05,15409.0,105.0,0.8465753424657506,308205.0,,0.04802388214679733,0.0,0.03433058602115647,0.2
2020-11-06,16405.0,105.0,0.8493150684931479,,,-0.008168241389820178,0.0,-0.002194452910697958,0.0
2020-11-07,16597.0,105.0,0.8520547945205451,313850.0,,0.020967644755076214,0.1619047619047619,0.005362414894258,0.0
2020-11-08,17310.0,114.0,0.8547945205479424,314854.0,,-0.005777007510109763,-0.07894736842105263,0.002657423454650491,-0.07894736842105263
2020-11-09,18010.0,114.0,0.8575342465753396,,,-5.5524708495280394e-05,0.0,0.031204886174347583,0.2280701754385965
2020-11-10,19242.0,127.0,0.8602739726027369,,,0.0014551501922877039,-0.015748031496062992,-0.036586633406090835,-0.10236220472440943
2020-11-11,19374.0,127.0,0.8630136986301341,,,0.03561474140600805,0.0,0.03458243006090637,0.10236220472440943
2020-11-12,20479.0,127.0,0.8657534246575314,,,-0.010303237462766736,0.16535433070866146,-0.05395771277894428,0.0
2020-11-13,21341.0,127.0,0.8684931506849286,345682.0,,0.004592099714165222,0.0,0.007028724052293707,0.0
2020-11-14,21881.0,144.0,0.8712328767123259,,,-0.011836753347653215,-0.11805555555555555,-0.017549472144783144,-0.11805555555555555
2020-11-15,22494.0,144.0,0.8739726027397231,347830.0,,0.00649061972081444,0.0,-0.002356183871254557,0.0
2020-11-16,23193.0,144.0,0.8767123287671204,,,0.02427456560169016,0.18055555555555555,0.005044625533566161,0.0
2020-11-17,24453.0,155.0,0.8794520547945176,,,-0.029934977303398363,-0.07096774193548387,-0.03108003108003108,0.025806451612903226
2020-11-18,25275.0,155.0,0.8821917808219149,,,-0.000791295746785361,0.08387096774193549,-0.004747774480712166,0.0
2020-11-19,26169.0,176.0,0.8849315068493121,,,-0.03416255875272268,-0.11931818181818182,-0.01234284840842218,0.03409090909090909
2020-11-20,27129.0,176.0,0.8876712328767093,380669.0,,0.001916768034206937,0.0,-0.011095138044159387,0.0
2020-11-21,27410.0,176.0,0.8904109589041066,,,-0.004560379423568041,0.0,-0.002809193724917913,0.0
2020-11-22,28169.0,176.0,0.8931506849315038,,,-0.007064503532251766,0.0,-0.0135965067982534,0.0
2020-11-23,29431.0,202.0,0.8958904109589011,,,-0.015154089225646428,-0.12871287128712872,-0.02018280044850668,-0.01485148514851485
2020-11-24,29959.0,202.0,0.8986301369862983,,,-0.0009346106345338633,0.07425742574257425,-0.0012684001468673855,0.0
2020-11-25,30761.0,215.0,0.9013698630136956,,,-0.0032508696076200385,-0.060465116279069774,-0.01274340886187055,0.027906976744186046
2020-11-26,30761.0,215.0,0.9041095890410928,385040.0,,0.01856246545951042,0.12558139534883722,0.01098793927375573,0.0
2020-11-27,31773.0,215.0,0.90684931506849,393512.0,,-0.011110062002329021,0.0,-0.0141629685582098,0.10232558139534884
2020-11-28,31929.0,215.0,0.9095890410958872,,,0.0015033355256976414,0.0,-0.0010648626640358298,0.0
2020-11-29,32489.0,215.0,0.9123287671232846,,,-0.0056634553233402074,0.0,-0.0032934223891163163,0.0
2020-11-30,33305.0,215.0,0.9150684931506818,,,-0.0044437772106290345,0.10697674418604652,-0.01204023419906921,0.0
2020-12-01,33805.0,230.0,0.9178082191780792,,,-0.00029581422866439876,-0.06521739130434782,-0.006241680224818814,-0.034782608695652174
2020-12-02,34507.0,230.0,0.9205479452054764,,,-0.00846205117802185,0.08260869565217391,-0.013214710058828644,0.0
2020-12-03,35078.0,257.0,0.9232876712328736,,,-0.006642339928160101,-0.10505836575875488,-0.008210274245966133,-0.01556420233463035
2020-12-04,35737.0,257.0,0.9260273972602708,,,-0.0027142737219128642,0.08560311284046693,0.002994095755099757,0.0
2020-12-05,35941.0,257.0,0.928767123287668,,,-0.0022815169305250267,0.0,-0.0020867532901143533,0.0
2020-12-06,36317.0,257.0,0.9315068493150652,,,0.002120219181099761,0.0,-0.005562133436131839,0.0
2020-12-07,36985.0,280.0,0.9342465753424626,425916.0,,-0.0068406110585372435,-0.08214285714285714,-0.00573205353521698,-0.08214285714285714
2020-12-08,37475.0,280.0,0.9369863013698598,,,-0.005363575717144764,0.025,-0.0061107404936624424,0.07857142857142857
2020-12-09,37885.0,299.0,0.9397260273972572,431433.0,,-0.0043288900620298285,-0.06354515050167224,-0.0032994588887422464,-0.06354515050167224
2020-12-10,38223.0,299.0,0.9424657534246544,,,-0.0014389242079376292,0.07692307692307693,-0.008842843314234884,0.0
2020-12-11,38785.0,321.0,0.9452054794520516,,,0.005259765373211293,-0.06853582554517132,-0.014490137939925228,-0.06853582554517132
2020-12-12,38907.0,321.0,0.9479452054794488,440289.0,,0.0001799162104505616,0.0,0.009252833680314595,0.0
2020-12-13,39360.0,321.0,0.950684931506846,,,-0.007088414634146343,0.0,-0.01013719512195122,0.0
2020-12-14,39775.0,321.0,0.9534246575342432,440289.0,,0.0010307982401005656,0.0,0.0022375864236329353,0.09968847352024922
2020-12-15,40064.0,328.0,0.9561643835616406,450024.0,,-0.0006988817891373803,0.04573170731707317,-0.0017472044728434506,-0.021341463414634148
2020-12-16,40310.0,328.0,0.9589041095890378,457816.0,,0.0009675018605805011,0.0,-0.0008930786405358473,0.0
2020-12-17,40593.0,351.0,0.9616438356164352,,,-0.0069716453575739655,-0.06552706552706553,-0.0001724435247456458,0.028490028490028487
2020-12-18,41359.0,351.0,0.9643835616438324,,,-0.01852075727169419,0.0,-0.01852075727169419,0.0
2020-12-19,41488.0,351.0,0.9671232876712296,,,0.008508484381025841,0.0,0.0008436174315464713,0.0
2020-12-20,41662.0,351.0,0.9698630136986268,,,-0.0028803225961307665,0.0,0.003072344102539485,0.0
2020-12-21,42118.0,351.0,0.972602739726024,473519.0,,0.0011396552542855785,0.09116809116809116,-0.0019943966949997624,0.0
2020-12-22,42379.0,373.0,0.9753424657534212,475800.0,,-0.000991056891384884,-0.05898123324396784,0.0014393921517732839,0.010723860589812331
2020-12-23,42664.0,373.0,0.9780821917808186,,,-0.0017579223701481342,0.0,0.0008438027376711045,0.0
2020-12-24,42664.0,373.0,0.9808219178082158,,,0.006469154322145135,0.08847184986595175,0.006516032252015751,0.06702412868632708
2020-12-25,42664.0,373.0,0.9835616438356132,,,0.0,0.0,0.01122726420401275,0.0
2020-12-26,43146.0,373.0,0.9863013698630104,,,-0.007370324016131275,0.0,-0.009502619014508877,0.0
2020-12-27,43200.0,373.0,0.9890410958904076,,,0.005740740740740741,0.0,0.0013657407407407407,0.0
2020-12-28,43704.0,405.0,0.9917808219178048,493080.0,,-0.003020318506315211,-0.07901234567901234,0.0013499908475196778,-0.07901234567901234
2020-12-29,43923.0,405.0,0.994520547945202,494391.0,,0.0023450128634200764,0.06419753086419754,0.010427338751906743,0.08148148148148149
2020-12-30,44133.0,405.0,0.9972602739725992,,,0.0025151247365916662,0.0,0.00015861146987515012,0.0
2020-12-31,44409.0,438.0,0.9999999999999966,501784.0,,4.5035916143124144e-05,-0.0182648401826484,0.003062442297732441,-0.07534246575342465
2021-01-01,44409.0,438.0,0.0,,,0.010786101916278231,0.0,0.004683735278884911,0.0
2021-01-02,44573.0,438.0,0.0027472527472527475,501784.0,,-0.0020640297938213717,0.0,-0.00011217553227290063,0.0
2021-01-03,44875.0,438.0,0.005494505494505495,501784.0,,-0.004211699164345404,0.0,-0.00015598885793871866,0.0
2021-01-04,45247.0,438.0,0.008241758241758242,514334.0,,0.004221274338630185,0.0,-0.0005967246447278272,0.0
2021-01-05,45569.0,464.0,0.01098901098901099,515527.0,,0.007790383813557462,0.015086206896551725,-0.0023700322587724113,0.004310344827586207
2021-01-06,45890.0,464.0,0.013736263736263738,517839.0,,-0.00226628895184136,0.0,-0.002593157550664633,0.0
2021-01-07,46168.0,489.0,0.016483516483516484,522688.0,,0.002902443250736441,-0.05112474437627812,0.0004765205337029977,-0.05112474437627812
2021-01-08,46647.0,489.0,0.019230769230769232,,,-0.005809591184856475,0.0,-0.00686003387141724,0.04294478527607362
2021-01-09,46719.0,489.0,0.02197802197802198,528137.0,,0.00186219739292365,0.0,-0.001541128876902331,0.0
2021-01-10,46832.0,489.0,0.024725274725274728,528137.0,,0.003886231636487872,0.0,0.004313290058079945,0.0
2021-01-11,47395.0,489.0,0.027472527472527482,,,-0.004599641312374722,0.0,-0.00841860955797025,0.0
2021-01-12,48072.0,522.0,0.030219780219780223,536070.0,0.0,-0.009631386253952405,-0.00957854406130268,-0.012210850391080049,-0.01532567049808429
2021-01-13,48289.0,522.0,0.03296703296703297,,1327.0,-0.0003106297500465945,0.0,-2.0708650003106297e-05,0.0
2021-01-14,48701.0,522.0,0.03571428571428571,,1654.0,-0.0022997474384509557,0.0,-0.007186710745159238,0.0
2021-01-15,48909.0,522.0,0.038461538461538464,549805.0,2093.0,-0.0010018605982539,0.040229885057471264,0.0010631990022286287,0.0
2021-01-16,49068.0,522.0,0.0412087912087912,,1902.0,-0.003240401076057716,0.0,-0.0029550827423167852,0.0
2021-01-17,49363.0,522.0,0.043956043956043946,549805.0,1787.0,0.00040516176083301277,0.0,-0.0017624536596236046,0.0
2021-01-18,49708.0,522.0,0.04670329670329669,549805.0,1710.0,-0.0036412649875271603,0.0,-0.004023497223786915,0.0
2021-01-19,49922.0,550.0,0.049450549450549434,,1656.0,-0.0024838748447578232,-0.005454545454545455,-0.0028644685709707145,0.0
2021-01-20,50124.0,550.0,0.05219780219780218,,1645.0,0.0002793073178517277,0.0,-0.0008379219535551831,0.0
2021-01-21,50424.0,550.0,0.054945054945054916,,1362.0,-0.0047199746152625744,0.0,-0.002379819133745835,0.0
2021-01-22,50583.0,571.0,0.057692307692307675,573868.0,1686.0,0.001996718265029753,-0.036777583187390536,-0.0010082438764011624,-0.036777583187390536
2021-01-23,50583.0,571.0,0.06043956043956041,,1927.0,0.00027677282881600536,0.0,0.0008303184864480161,0.0
2021-01-24,50898.0,571.0,0.06318681318681316,573868.0,2200.0,-0.0021022437030924594,0.0,-0.006012024048096192,0.0
2021-01-25,51062.0,571.0,0.06593406593406591,,2061.0,-0.0003720966667972269,0.0,-0.00013708824566213622,0.0
2021-01-26,51152.0,596.0,0.06868131868131866,,1897.0,-0.0003714419768533,0.0050335570469798654,-0.0008601814200813263,-0.003355704697986577
2021-01-27,51368.0,596.0,0.07142857142857141,,2017.0,-0.0010901728702694283,0.0,-0.003348388101541816,0.0
2021-01-28,51430.0,596.0,0.07417582417582416,,2017.0,0.002294380711646899,0.0,0.0008360878864475987,0.0
2021-01-29,51690.0,596.0,0.07692307692307691,634985.0,2088.0,-0.0029406074675952802,0.0,-0.002959953569355775,0.0
2021-01-30,51704.0,596.0,0.07967032967032966,,1658.0,0.0005415441745319512,0.0,-0.00027077208726597555,0.0
2021-01-31,51912.0,596.0,0.08241758241758243,,2317.0,-0.0038334103868084453,0.0,-0.003043612266913238,0.0
2021-02-01,52057.0,596.0,0.08516483516483518,,2509.0,0.00023051654916725898,0.0,-0.0027854083024377125,0.0
2021-02-02,52128.0,624.0,0.08791208791208792,647149.0,2526.0,-0.0004795887047268263,-0.008012820512820512,0.0027624309392265192,-0.020833333333333332
2021-02-03,52288.0,624.0,0.09065934065934067,,2479.0,-0.002218482252141983,0.0,-0.0011666156670746635,0.0
2021-02-04,52468.0,624.0,0.09340659340659342,,2479.0,-0.001429442707936266,0.0,-0.0018868643744758711,0.0
2021-02-05,52576.0,624.0,0.09615384615384616,683414.0,2607.0,-1.902008520998174e-05,0.0,0.0008368837492391966,0.0
2021-02-06,52618.0,624.0,0.09890109890109892,683414.0,3242.0,-0.00079820593713178,0.0,-0.00079820593713178,0.0
2021-02-07,52627.0,624.0,0.10164835164835168,,2119.0,0.000779067778896764,0.0,0.0019571702738138213,0.0
2021-02-08,52784.0,624.0,0.10439560439560444,704836.0,2534.0,-0.0029743861776295845,0.0,-0.0009851470142467414,0.0
2021-02-09,52830.0,647.0,0.10714285714285718,,2491.0,0.0031989399962142717,-0.012364760432766615,-3.785727806170736e-05,-0.021638330757341576
2021-02-10,52874.0,647.0,0.10989010989010993,597849.0,2677.0,0.0010402087982751447,0.0,0.0,0.0
2021-02-11,52979.0,647.0,0.11263736263736268,,2677.0,-0.0004530096830819759,0.0,0.0020574189773306406,0.0
2021-02-12,53086.0,647.0,0.11538461538461545,604578.0,3103.0,0.000847681121199563,0.0,0.0007723316882040463,0.0
2021-02-13,53086.0,647.0,0.11813186813186816,,2469.0,0.0,0.0,0.0,0.0
2021-02-14,53136.0,647.0,0.12087912087912095,,3892.0,0.001166817223727793,0.0,-0.00011291779584462512,0.0
2021-02-15,53136.0,647.0,0.12362637362637367,604578.0,3312.0,0.0019760614272809397,0.0,0.0014491117133393556,0.0
2021-02-16,53351.0,662.0,0.12637362637362642,614356.0,3390.0,-0.003205188281381793,-0.00906344410876133,-0.002980262787951491,-0.006042296072507553
2021-02-17,53450.0,662.0,0.12912087912087916,,2953.0,-0.001028999064546305,0.0,-0.0001870907390084191,0.0
2021-02-18,53531.0,662.0,0.1318681318681319,617468.0,3702.0,0.0024845416674450322,0.0,-0.00022416917300255927,0.0
2021-02-19,53683.0,662.0,0.13461538461538464,,5025.0,-7.45114840824842e-05,0.0,-0.0013598345845053368,0.0
2021-02-20,53683.0,662.0,0.13736263736263735,,5703.0,0.0,0.0,0.0,0.0
2021-02-21,53795.0,662.0,0.1401098901098901,620388.0,4339.0,-0.0012640579979552005,0.0,-0.002081977878985036,0.0
2021-02-22,53900.0,662.0,0.14285714285714285,,5142.0,-0.0005194805194805195,0.0,0.0006307977736549165,0.0
2021-02-23,53944.0,671.0,0.1456043956043956,625036.0,5140.0,0.00022245291413317515,0.002980625931445604,0.0004634435711107816,0.0
2021-02-24,53988.0,671.0,0.14835164835164832,,5169.0,0.0008335185596799289,0.0,-3.704526931910795e-05,0.0
2021-02-25,54202.0,671.0,0.15109890109890106,633626.0,5160.0,-0.0026751780377107857,0.0,-0.0021401424301686284,0.0
2021-02-26,54350.0,671.0,0.1538461538461538,636716.0,3038.0,-0.0012695492180312786,0.0,-0.0017847286108555655,0.0
2021-02-27,54350.0,671.0,0.15659340659340654,636716.0,3218.0,0.0,0.0,0.0,0.0
2021-02-28,54394.0,671.0,0.15934065934065927,636716.0,3847.0,-0.000808912747729529,0.0,-0.000808912747729529,0.0
2021-03-01,54471.0,671.0,0.16208791208791198,640594.0,3015.0,0.0011382203374272547,0.0,0.0015971801509059866,0.0
2021-03-02,54527.0,682.0,0.16483516483516475,641380.0,2945.0,0.0002384139967355622,-0.0029325513196480947,-0.0005685256845232638,-0.013196480938416423
2021-03-03,54616.0,682.0,0.1675824175824175,,3793.0,-0.0008605536839021532,0.0,0.00014647722279185587,0.0
2021-03-04,54685.0,682.0,0.17032967032967022,,3093.0,0.0005303099570266068,0.0,-0.0007131754594495749,0.0
2021-03-05,54764.0,682.0,0.17307692307692296,649293.0,3019.0,-0.0005112847856255933,0.0,0.00041998393104959465,0.0
2021-03-06,54764.0,682.0,0.1758241758241757,,3702.0,0.0,0.0,0.0,0.0
2021-03-07,54764.0,682.0,0.17857142857142844,,3091.0,0.0,0.0,0.0,0.0
2021-03-08,54903.0,682.0,0.1813186813186812,,4120.0,0.00045534852376008603,0.0,0.00018213940950403439,0.0
2021-03-09,54972.0,691.0,0.1840659340659339,,4148.0,-0.0008004074801717237,-0.010130246020260492,0.0,-0.010130246020260492
2021-03-10,55014.0,691.0,0.18681318681318665,,3895.0,0.0009997455193223542,0.0,0.0008361507979786964,0.0
2021-03-11,55112.0,691.0,0.1895604395604394,,3911.0,-0.0012338510669182756,0.0,-0.0011794164610248222,0.0
2021-03-12,55163.0,691.0,0.19230769230769207,,4646.0,0.0009245327484001957,0.0,0.0013596069829414645,0.0
2021-03-13,55163.0,691.0,0.19505494505494486,,4085.0,0.0,0.0,0.0,0.0
2021-03-14,55163.0,691.0,0.1978021978021976,,4839.0,0.0,0.0,0.0,0.0
2021-03-15,55327.0,691.0,0.20054945054945034,,3846.0,-0.00027111536862652947,0.0,-0.0003614871581687061,0.0
2021-03-16,55352.0,693.0,0.20329670329670307,,4022.0,0.000794912559618442,0.0,0.0003793900852724382,-0.002886002886002886
2021-03-17,55449.0,693.0,0.2060439560439558,,3405.0,-0.00016231131309852294,0.0,-0.0004147955779184476,0.007215007215007216
2021-03-18,55479.0,693.0,0.20879120879120847,,3354.0,5.407451468123074e-05,0.0,0.0008832170731267688,0.0
2021-03-19,55581.0,693.0,0.2115384615384613,,3072.0,0.0004318022345765639,0.0,-0.0007916374300570339,0.0
2021-03-20,55581.0,693.0,0.214285714285714,,2129.0,0.0,0.0,0.0,0.0
2021-03-21,55581.0,693.0,0.2170329670329668,,1347.0,0.0,0.0,0.0,0.0
2021-03-22,55730.0,693.0,0.2197802197802195,,1279.0,-8.97182845863987e-05,0.0,-0.0012022250134577426,0.0
2021-03-23,55799.0,695.0,0.22252747252747224,,3029.0,-0.00041219376691338565,-0.002877697841726619,0.00037635083066004765,-0.0014388489208633096
2021-03-24,55887.0,695.0,0.2252747252747249,,3058.0,-0.0002505054842807809,0.007194244604316547,-0.00012525274214039044,0.0
2021-03-25,55920.0,695.0,0.2280219780219777,,4124.0,0.0008226037195994278,0.0,0.0012339055793991415,0.0
2021-03-26,56046.0,695.0,0.23076923076923045,,3229.0,-0.001213289083966741,0.0,-0.0009813367590907466,0.0
2021-03-27,56046.0,695.0,0.2335164835164832,,3230.0,0.0,0.0,0.0,0.0
2021-03-28,56046.0,695.0,0.2362637362637359,,3243.0,0.0,0.0,0.0,0.0
2021-03-29,56190.0,695.0,0.23901098901098866,,5785.0,-0.0011033991813489943,0.0,-0.0005161060686954972,0.0
2021-03-30,56236.0,695.0,0.2417582417582414,,3827.0,0.000782416957109325,0.0014388489208633096,0.0006401593285439933,0.002877697841726619
2021-03-31,56310.0,700.0,0.2445054945054941,,3855.0,0.00012431184514295862,-0.0071428571428571435,-0.0003019001953471852,-0.0071428571428571435
2021-04-01,56389.0,700.0,0.2472527472527469,,3901.0,0.00040788096969267057,0.0,-5.3201865612087455e-05,0.0
2021-04-02,56447.0,700.0,0.2499999999999996,,3895.0,0.0002303045334561624,0.0,0.00010629440005669035,0.0
2021-04-03,56447.0,700.0,0.25274725274725235,,3894.0,0.0,0.0,0.0,0.0
2021-04-04,56447.0,700.0,0.2554945054945051,,6092.0,0.0,0.0,0.0,0.0
2021-04-05,56529.0,700.0,0.2582417582417578,,3574.0,0.0005837711617046117,0.0,0.0005130110208919316,0.0
2021-04-06,56619.0,701.0,0.26098901098901056,,3758.0,-0.00014129532489093766,0.0014265335235378036,-0.00021194298733640646,0.0014265335235378036
2021-04-07,56700.0,701.0,0.2637362637362633,,3740.0,-0.0004232804232804233,0.0,-0.00033509700176366844,0.0
2021-04-08,56802.0,701.0,0.26648351648351604,,2655.0,-0.00045773036160698567,0.0,-0.0001232350973557269,0.0
2021-04-09,56873.0,701.0,0.2692307692307688,,2633.0,-0.00012308125120883372,0.0,0.0002109964306437149,0.0
2021-04-10,56873.0,701.0,0.2719780219780215,,2640.0,0.0,0.0,0.0,0.0
2021-04-11,56873.0,701.0,0.27472527472527425,,3431.0,0.0,0.0,0.0,0.0
2021-04-12,56988.0,701.0,0.277472527472527,,3400.0,-7.019021548396153e-05,0.0,0.00012283287709693273,0.0
2021-04-13,57070.0,703.0,0.2802197802197797,,3700.0,-7.008936393902227e-05,0.0,-0.0002978797967408446,0.0
2021-04-14,57127.0,703.0,0.2829670329670325,,4075.0,8.75242879899172e-05,0.0,0.001032786598281023,0.0
2021-04-15,57203.0,703.0,0.2857142857142852,,4058.0,0.0003321504116916945,0.0,-0.00010488960369211404,0.0
2021-04-16,57267.0,703.0,0.28846153846153794,,4910.0,0.00033177920966699837,0.0,0.00015715857300015716,0.0
2021-04-17,57267.0,703.0,0.2912087912087907,,4893.0,0.0,0.0,0.0,0.0
2021-04-18,57267.0,703.0,0.2939560439560434,,1857.0,0.0,0.0,0.0,0.0
2021-04-19,57378.0,703.0,0.2967032967032961,,1884.0,0.0001917111087873401,0.0,0.0006448464568301437,0.0
2021-04-20,57456.0,705.0,0.2994505494505489,,2657.0,-0.00022626009468114733,0.0,-1.740462266778056e-05,0.0014184397163120568
2021-04-21,57518.0,705.0,0.3021978021978016,,2260.0,0.0009388365381271947,0.0,0.0001564727563545325,0.0
2021-04-22,57613.0,705.0,0.3049450549450544,,2905.0,-0.00043392984222310934,0.0,-0.00010414316213354624,0.0
2021-04-23,57696.0,705.0,0.3076923076923071,,2483.0,-0.0001733222407099279,0.0,0.00022531891292290626,0.0
2021-04-24,57696.0,705.0,0.31043956043955984,,2471.0,0.0,0.0,,
2021-04-25,57696.0,705.0,0.3131868131868126,,2490.0,0.0,0.0,,
2021-04-26,57818.0,705.0,0.3159340659340653,,3532.0,0.0004496869487010966,0.0,,
2021-04-27,57883.0,707.0,0.31868131868131805,,2276.0,0.0002073147556277318,0.0014144271570014145,,
2021-04-28,57999.0,707.0,0.3214285714285708,,2279.0,-0.0007758754461283815,0.0,,
2021-04-29,58069.0,707.0,0.3241758241758235,,2263.0,0.00032719695534622604,0.0,,
2021-04-30,58142.0,707.0,0.32692307692307626,,2182.0,0.00039558322727116366,0.0,,
2021-05-01,58142.0,707.0,0.329670329670329,,2476.0,,,,
2021-05-02,58142.0,707.0,0.3324175824175817,,2484.0,,,,
2021-05-03,58290.0,707.0,0.3351648351648345,,1409.0,,,,
2021-05-04,58367.0,710.0,0.3379120879120872,,1786.0,,,,
2021-05-05,58438.0,710.0,0.34065934065933995,,2038.0,,,,
2021-05-06,58527.0,710.0,0.3434065934065927,,1427.0,,,,
2021-05-07,58623.0,710.0,0.3461538461538454,,1642.0,,,,
2021-05-08,,,0.34890109890109816,,1650.0,,,,
