date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-05,446737.0,10165.0,0.2582417582417578,,31479.0,-0.0006245285257321421,0.0020659124446630595,0.0002865220476477212,0.0006886374815543532
2021-04-06,446955.0,10174.0,0.26098901098901056,,30590.0,0.0005235426385206566,0.000491448791035974,0.00031770536183732144,0.0003931590328287793
2021-04-07,447655.0,10185.0,0.2637362637362633,,28199.0,-0.000683562118149021,-0.00019636720667648503,-7.595134646100236e-05,-9.818360333824252e-05
2021-04-08,448104.0,10200.0,0.26648351648351604,,28021.0,0.000789995179690429,-0.000588235294117647,0.0003883027154410583,-0.0006862745098039216
2021-04-09,448838.0,10216.0,0.2692307692307688,,27386.0,-0.0005681337141685862,-0.0006851996867658577,-0.00042999924248838113,-0.00039154267815191856
2021-04-10,448838.0,10216.0,0.2719780219780215,,26510.0,0.0,0.0,0.0,0.0
2021-04-11,448838.0,10216.0,0.27472527472527425,,28595.0,0.0,0.0,0.0,0.0
2021-04-12,449827.0,10241.0,0.277472527472527,,29019.0,0.0009047922868124855,-0.001367053998632946,-0.0002178615334339646,-0.0018552875695732839
2021-04-13,450279.0,10255.0,0.2802197802197797,,30162.0,-0.00020431776742863868,-9.751340809361288e-05,0.0,-0.00039005363237445154
2021-04-14,450673.0,10264.0,0.2829670329670325,,27787.0,0.0006035418141313103,9.742790335151989e-05,0.00010650737896434888,0.0005845674201091193
2021-04-15,451476.0,10273.0,0.2857142857142852,,27849.0,-0.0003986922892911252,-9.734254842791783e-05,-0.0005160850189157342,0.0
2021-04-16,451955.0,10282.0,0.28846153846153794,,26932.0,0.00013718179907291656,0.0002917720287881735,0.0004557975904680776,-0.0002917720287881735
2021-04-17,451955.0,10282.0,0.2912087912087907,,25857.0,0.0,0.0,0.0,0.0
2021-04-18,451955.0,10282.0,0.2939560439560434,,24644.0,0.0,0.0,0.0,0.0
2021-04-19,453351.0,10293.0,0.2967032967032961,,24627.0,-0.0011139271778379226,-0.0004857670261342661,-0.0014050923015500132,0.0
2021-04-20,453711.0,10306.0,0.2994505494505489,,24506.0,0.00020277224929525625,-0.00029109256743644485,0.0014039774217508502,-9.703085581214824e-05
2021-04-21,454377.0,10316.0,0.3021978021978016,,26397.0,-0.0004929826993883933,0.00048468398604110117,-0.0004401631244539227,0.00029081039162466067
2021-04-22,455000.0,10324.0,0.3049450549450544,,24751.0,-0.00011648351648351648,9.686168151879116e-05,-0.0004747252747252747,-9.686168151879116e-05
2021-04-23,455541.0,10336.0,0.3076923076923071,,24264.0,0.0003161076610008759,-0.0005804953560371518,4.829422598624493e-05,-0.0003869969040247678
2021-04-24,455541.0,10336.0,0.31043956043955984,,23367.0,0.0,0.0,,
2021-04-25,455541.0,10336.0,0.3131868131868126,,22680.0,0.0,0.0,,
2021-04-26,456432.0,10342.0,0.3159340659340653,,21929.0,-0.000289199705542118,0.0004834654805646877,,
2021-04-27,456884.0,10352.0,0.31868131868131805,,21382.0,0.0011928629586503358,0.00019319938176197838,,
2021-04-28,457326.0,10367.0,0.3214285714285708,,20877.0,5.247897561039609e-05,-0.0001929198418057297,,
2021-04-29,457896.0,10376.0,0.3241758241758235,,20091.0,-0.0003559760294914129,-0.0001927525057825752,,
2021-04-30,458581.0,10382.0,0.32692307692307626,,15872.0,-0.00026603806088782567,0.0001926411096127913,,
2021-05-01,458581.0,10382.0,0.329670329670329,,12252.0,,,,
2021-05-02,458581.0,10382.0,0.3324175824175817,,8806.0,,,,
2021-05-03,459340.0,10393.0,0.3351648351648345,,10011.0,,,,
2021-05-04,460337.0,10405.0,0.3379120879120872,,9515.0,,,,
2021-05-05,460803.0,10418.0,0.34065934065933995,,6764.0,,,,
2021-05-06,461210.0,10425.0,0.3434065934065927,,14905.0,,,,
2021-05-07,461773.0,10433.0,0.3461538461538454,,17335.0,,,,
2021-05-08,,,0.34890109890109816,,17282.0,,,,
