date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-01,65272.0,631.0,0.8356164383561616,,,0.0032019855374433143,0.00792393026941363,0.006817624708910407,-0.001584786053882726
2020-11-02,66249.0,641.0,0.8383561643835589,,,0.007909553351748706,0.0046801872074883,0.005796313906625006,0.0
2020-11-03,67504.0,649.0,0.8410958904109561,390291.0,,0.0006221853519791419,0.012326656394453005,0.0032886940033183213,0.03389830508474576
2020-11-04,68791.0,665.0,0.8438356164383534,,,0.003474291695134538,0.003007518796992481,0.0050878748673518345,-0.006015037593984964
2020-11-05,70005.0,673.0,0.8465753424657506,,,0.0018141561317048785,0.010401188707280832,0.005828155131776302,0.022288261515601784
2020-11-06,71496.0,685.0,0.8493150684931479,,,0.0010070493454179257,-0.013138686131386863,0.002979187646861363,-0.00145985401459854
2020-11-07,72528.0,685.0,0.8520547945205451,,,0.0021095301125082727,0.01021897810218978,-0.0009099933818663136,0.00291970802919708
2020-11-08,73212.0,691.0,0.8547945205479424,405569.0,,0.003223515270720647,-0.008683068017366137,-0.0008331967437032183,-0.00723589001447178
2020-11-09,74713.0,704.0,0.8575342465753396,408308.0,,-0.0018738372170840414,-0.004261363636363636,0.0022218355573996487,0.005681818181818182
2020-11-10,76010.0,720.0,0.8602739726027369,,,0.0023681094592816736,0.019444444444444445,0.00906459676358374,-0.005555555555555557
2020-11-11,77536.0,738.0,0.8630136986301341,413838.0,,0.0014315930664465539,-0.008130081300813009,-0.0013800041271151465,0.002710027100271003
2020-11-12,78877.0,753.0,0.8657534246575314,,,0.003562508716102286,0.010624169986719787,-0.017001153694993467,-0.0199203187250996
2020-11-13,80440.0,756.0,0.8684931506849286,,,0.0017528592739930384,0.01058201058201058,0.0071854798607657875,0.013227513227513229
2020-11-14,81625.0,763.0,0.8712328767123259,,,-0.002683001531393568,-0.00655307994757536,-0.004275650842266462,-0.002621231979030144
2020-11-15,82545.0,763.0,0.8739726027397231,,,-0.00359803743412684,0.001310615989515072,-0.001768732206675147,0.007863695937090432
2020-11-16,83906.0,773.0,0.8767123287671204,,,0.00364693824041189,0.009055627425614488,0.00046480585417014276,0.00258732212160414
2020-11-17,85383.0,803.0,0.8794520547945176,433222.0,,0.005961374044013445,-0.0224159402241594,8.198353302179591e-05,-0.0012453300124533
2020-11-18,87020.0,815.0,0.8821917808219149,,,-0.0025051712250057463,0.0098159509202454,-0.00033325672259250735,0.0294478527607362
2020-11-19,88642.0,838.0,0.8849315068493121,,,-0.01829832359378173,-0.027446300715990454,0.00011281333904920918,-0.002386634844868735
2020-11-20,90346.0,849.0,0.8876712328767093,444226.0,,0.004836960131051734,0.002355712603062426,0.0017156265911053062,0.00353356890459364
2020-11-21,91312.0,851.0,0.8904109589041066,448001.0,,-0.0014236902050113894,0.0035252643948296123,0.0006242333975819169,-0.002350176263219741
2020-11-22,91935.0,852.0,0.8931506849315038,,,0.0016424647849023768,0.005868544600938967,0.0018056235383695,0.002347417840375587
2020-11-23,93602.0,869.0,0.8958904109589011,,,-0.002852503151642059,-0.005753739930955121,0.002275592401871755,0.005753739930955121
2020-11-24,95588.0,881.0,0.8986301369862983,,,-0.0052517052349667324,0.019296254256526674,-8.369251370464912e-05,0.007945516458569807
2020-11-25,97007.0,901.0,0.9013698630136956,,,0.0019483130083396047,0.01775804661487236,0.008731328667003413,0.025527192008879027
2020-11-26,97007.0,901.0,0.9041095890410928,,,0.01682352819899595,0.023307436182019976,0.0172667951797293,0.023307436182019976
2020-11-27,99148.0,914.0,0.90684931506849,,,-0.002844232864001291,0.0010940919037199122,-0.005638036067293339,0.012035010940919038
2020-11-28,99984.0,919.0,0.9095890410958872,468895.0,,0.001870299247879661,-0.00544069640914037,-0.0006701072171547447,-0.001088139281828074
2020-11-29,100758.0,925.0,0.9123287671232846,,,0.00014887155362353362,-0.003243243243243243,-0.002322396236527125,0.0
2020-11-30,102158.0,937.0,0.9150684931506818,473037.0,,0.004698604123025118,0.010672358591248666,0.00035239530922688377,0.008537886872998933
2020-12-01,103642.0,966.0,0.9178082191780792,474676.0,,0.004766407440998823,-0.010351966873706004,0.0011867775612203547,-0.009316770186335404
2020-12-02,105250.0,1002.0,0.9205479452054764,,,0.006251781472684085,0.006986027944111775,-0.0005700712589073633,-0.007984031936127744
2020-12-03,106882.0,1023.0,0.9232876712328736,,,0.0004023128309724743,0.0,-0.002264179188263693,-0.001955034213098729
2020-12-04,108741.0,1037.0,0.9260273972602708,484192.0,,-0.002547337250898925,0.009643201542912249,-0.005379755565977874,0.0
2020-12-05,109764.0,1037.0,0.928767123287668,,,-0.002314055610218287,0.0038572806171648993,-0.001703655114609526,0.0
2020-12-06,110553.0,1040.0,0.9315068493150652,,,-0.0022523133700578005,0.002884615384615385,-0.0007598165585737157,0.0009615384615384617
2020-12-07,112433.0,1062.0,0.9342465753424626,,,-0.0039490185265891676,-0.0018832391713747645,-0.0040112778276840426,-0.0009416195856873825
2020-12-08,114411.0,1081.0,0.9369863013698598,,,-0.0032426951953920514,0.0009250693802035152,-0.004335247484944629,-0.006475485661424607
2020-12-09,116677.0,1124.0,0.9397260273972572,492265.0,,-0.006153740668683632,-0.013345195729537369,-0.008210701337881501,-0.015124555160142347
2020-12-10,118352.0,1145.0,0.9424657534246544,495738.0,,-0.002408070839529539,-0.0017467248908296946,-0.004647154251723672,-0.009606986899563321
2020-12-11,119934.0,1169.0,0.9452054794520516,499102.0,,-0.002568079110177264,-0.00855431993156544,-0.013190588156819585,-0.020530367835757055
2020-12-12,120703.0,1173.0,0.9479452054794488,502070.0,,0.0005550814809905305,-0.0034100596760443308,-0.0022037563275146433,0.0
2020-12-13,121243.0,1179.0,0.950684931506846,504213.0,,0.0013609033098818074,-0.0016963528413910089,-0.001195945332926437,-0.005089058524173028
2020-12-14,122679.0,1199.0,0.9534246575342432,505958.0,,-5.7059480432673886e-05,0.0008340283569641367,-0.0021845629651366574,0.003336113427856547
2020-12-15,124286.0,1219.0,0.9561643835616406,507379.0,,-0.0010057448143797366,-0.006562756357670222,-0.0011827559017105708,-0.004101722723543888
2020-12-16,125834.0,1247.0,0.9589041095890378,511544.0,,-0.0019072746634454922,-0.0016038492381716116,-0.0024397221736573572,-0.012028869286287087
2020-12-17,127224.0,1266.0,0.9616438356164352,514800.0,,-0.002082940325724706,-0.007109004739336493,-0.0011947431302270011,0.007898894154818325
2020-12-18,128498.0,1280.0,0.9643835616438324,,,-0.009914551199240456,-0.0109375,-0.009914551199240456,-0.0109375
2020-12-19,129334.0,1280.0,0.9671232876712296,,,-0.0025747289962422875,0.003125,0.0005103066479038769,0.01015625
2020-12-20,130039.0,1284.0,0.9698630136986268,,,-0.0023839002145510197,-0.003115264797507788,-0.0032836302955267264,-0.003115264797507788
2020-12-21,131468.0,1305.0,0.972602739726024,,,-0.0019852739830224847,0.002298850574712644,-0.0012474518514011016,-0.007662835249042145
2020-12-22,132950.0,1317.0,0.9753424657534212,,,-0.00016547574276043624,0.002277904328018223,-0.0013614140654381345,0.0
2020-12-23,134258.0,1343.0,0.9780821917808186,,,-0.0004990391634018084,-0.00967982129560685,-0.0008938014866898062,-0.0037230081906180212
2020-12-24,135383.0,1353.0,0.9808219178082158,532715.0,,0.0008346690500284378,0.014042867701404288,0.00039148194381864786,0.010347376201034738
2020-12-25,135383.0,1353.0,0.9835616438356132,,,0.0,0.0,0.007962595008235894,0.005173688100517369
2020-12-26,135886.0,1357.0,0.9863013698630104,,,0.0029362848269873275,0.0066322770817980855,0.0017293908128872733,0.0
2020-12-27,136281.0,1357.0,0.9890410958904076,,,-0.0008585202632795475,0.0,0.00022747118086893995,0.004421518054532056
2020-12-28,137449.0,1381.0,0.9917808219178048,,,0.0007057163020465772,-0.00941346850108617,-0.0025682253053859977,-0.005792903692976104
2020-12-29,138909.0,1396.0,0.994520547945202,,,-0.0011446342569595926,-0.002148997134670487,-0.003909033971880872,-0.0028653295128939827
2020-12-30,140150.0,1409.0,0.9972602739725992,540470.0,,-0.00037816625044595085,0.0056777856635912,-0.0011059579022475918,0.0
2020-12-31,141388.0,1438.0,0.9999999999999966,543268.0,,-0.0004243641610320536,-0.003477051460361613,-0.002065238917022661,-0.008344923504867872
2021-01-01,141388.0,1438.0,0.0,,,0.007624409426542564,0.0048678720445062594,0.009046029365999944,0.009040333796940195
2021-01-02,142290.0,1451.0,0.0027472527472527475,545485.0,,-0.001152575725630754,-0.006202618883528601,-0.0023192072527935905,-0.008270158511371467
2021-01-03,142568.0,1451.0,0.005494505494505495,548008.0,,0.0010381011166601204,0.0041350792556857354,-0.00012625554121542,0.0013783597518952444
2021-01-04,143833.0,1462.0,0.008241758241758242,,,-0.003128628339810753,0.003419972640218878,-0.008628061710455876,-0.007523939808481531
2021-01-05,145134.0,1474.0,0.01098901098901099,,,-0.0026458307495142424,-0.0006784260515603799,0.0008750533989278872,0.012211668928086837
2021-01-06,146322.0,1495.0,0.013736263736263738,,,-0.0006970927133308732,-0.005351170568561873,-0.00349913205122948,-0.015384615384615384
2021-01-07,147500.0,1519.0,0.016483516483516484,,,-0.0015728813559322033,-0.004608294930875576,-0.003545762711864407,-0.0019749835418038184
2021-01-08,148578.0,1526.0,0.019230769230769232,557144.0,,0.00135282477890401,0.003931847968545216,-0.0032171653946075464,0.002621231979030144
2021-01-09,149316.0,1530.0,0.02197802197802198,559371.0,,-0.0011117361836641751,-0.0019607843137254893,-0.0022234723673283507,-0.0019607843137254893
2021-01-10,149742.0,1536.0,0.024725274725274728,561307.0,,-0.0011085734129369182,-0.0026041666666666665,-0.00167621642558534,-0.0032552083333333326
2021-01-11,150557.0,1552.0,0.027472527472527482,,,-0.0052538241330525965,-0.010309278350515464,-0.0014213885770837625,0.0
2021-01-12,151474.0,1563.0,0.030219780219780223,564715.0,0.0,0.0033735162470126885,0.01215611004478567,-0.002455867013480861,-0.004478566858605247
2021-01-13,152560.0,1576.0,0.03296703296703297,566225.0,3027.0,-0.0026874672260094393,-0.00951776649746193,-0.0029103303618248557,0.007614213197969543
2021-01-14,153506.0,1593.0,0.03571428571428571,,3370.0,-0.001895691373627089,0.00251098556183302,-0.0029445103123004962,-0.005649717514124294
2021-01-15,154785.0,1606.0,0.038461538461538464,571813.0,3597.0,-0.0043867299802952476,-0.0012453300124533,-0.004263979067739122,-0.0062266500622665
2021-01-16,155357.0,1607.0,0.0412087912087912,,3781.0,-0.0010685067296613603,0.0,-0.0018795419581995013,-0.0006222775357809582
2021-01-17,155617.0,1609.0,0.043956043956043946,,3892.0,-0.0005462128173657119,-0.0006215040397762585,-0.0016707686178245307,-0.001243008079552517
2021-01-18,155641.0,1609.0,0.04670329670329669,,3966.0,0.003707249375164641,0.009944064636420136,0.003244646333549643,0.006215040397762586
2021-01-19,157069.0,1639.0,0.049450549450549434,,4019.0,-0.005621733123659029,-0.01586333129957291,-0.0059718977010103855,-0.01464307504575961
2021-01-20,157745.0,1637.0,0.05219780219780218,,4342.0,-0.00021553773495197945,0.01649358582773366,-0.001267869029129291,0.005497861942577886
2021-01-21,158400.0,1658.0,0.054945054945054916,,4398.0,-0.0010164141414141417,-0.007840772014475271,-0.0013636363636363635,-0.013268998793727385
2021-01-22,159000.0,1669.0,0.057692307692307675,,4479.0,0.00011949685534591196,-0.004793289394847214,-0.0014968553459119498,0.0
2021-01-23,159406.0,1670.0,0.06043956043956041,,4524.0,-0.0007904344880368368,-0.0005988023952095807,-0.001286024365456758,0.004790419161676647
2021-01-24,159581.0,1671.0,0.06318681318681316,589629.0,4546.0,-0.0010966217782818757,-0.0005984440454817472,-0.0010966217782818757,-0.0005984440454817472
2021-01-25,160182.0,1687.0,0.06593406593406591,,4519.0,-0.0004494887065962468,-0.003556609365737997,-0.0002122585558926721,-0.004149377593360996
2021-01-26,160727.0,1691.0,0.06868131868131866,,4256.0,-0.00034219515078362685,0.0011827321111768185,-0.000808824901852209,0.0
2021-01-27,161369.0,1716.0,0.07142857142857141,,3961.0,-0.0010286982010175435,-0.01048951048951049,-0.001406713805005918,-0.008158508158508158
2021-01-28,161863.0,1724.0,0.07417582417582416,,4204.0,-0.00033979352909559315,-0.005220417633410673,-0.0007660799565064282,-0.004640371229698376
2021-01-29,162482.0,1727.0,0.07692307692307691,599636.0,4412.0,-0.001581713666744624,0.004632310364794441,-0.0018155857264189265,0.002895193977996525
2021-01-30,162762.0,1727.0,0.07967032967032966,,4584.0,-0.00048537127830820456,0.005211349160393746,-0.0003932121748319632,0.0023161551823972205
2021-01-31,162762.0,1727.0,0.08241758241758243,603115.0,4822.0,0.0,0.0,0.0,0.0
2021-02-01,163291.0,1737.0,0.08516483516483518,,4729.0,0.00023271337673233682,-0.0005757052389176742,-0.0032396151655633195,-0.005757052389176742
2021-02-02,163781.0,1743.0,0.08791208791208792,,4697.0,-0.00045792857535367353,-0.0011474469305794606,0.0002503342878600082,-0.0017211703958691911
2021-02-03,164257.0,1750.0,0.09065934065934067,607115.0,5056.0,-0.0003713692567135647,0.002285714285714286,-0.0004261614421303202,0.002285714285714286
2021-02-04,164696.0,1749.0,0.09340659340659342,608896.0,5585.0,-0.00041895370865109046,0.0005717552887364207,-0.0009654150677612084,0.005717552887364208
2021-02-05,165058.0,1760.0,0.09615384615384616,610636.0,7217.0,-0.0002302221037453501,-0.0017045454545454545,-0.00036956706127543043,-0.005681818181818182
2021-02-06,165259.0,1769.0,0.09890109890109892,612081.0,8784.0,9.076661482884442e-05,-0.002826455624646693,-0.0003388620286943525,-0.005087620124364048
2021-02-07,165259.0,1769.0,0.10164835164835168,613210.0,9257.0,0.0,0.0,0.0,0.0
2021-02-08,165826.0,1778.0,0.10439560439560444,613210.0,10173.0,-0.003419246680255207,-0.005061867266591676,-0.00044022047206107606,-0.00562429696287964
2021-02-09,166241.0,1782.0,0.10714285714285718,615270.0,10311.0,0.0006977821355742568,-0.0005611672278338945,-0.0007519204047136388,0.005611672278338946
2021-02-10,166656.0,1793.0,0.10989010989010993,,10428.0,-5.400345622119816e-05,0.0,-0.00046202956989247314,-0.006134969325153374
2021-02-11,167026.0,1793.0,0.11263736263736268,,10309.0,-0.000538838264701304,0.00501952035694367,8.381928562020284e-05,0.007250418293363078
2021-02-12,167350.0,1801.0,0.11538461538461545,,7810.0,-0.00013743651030773826,-0.003886729594669628,7.17060053779504e-05,-0.000555247084952804
2021-02-13,167566.0,1805.0,0.11813186813186816,,6481.0,-0.0004237136411921273,-0.00221606648199446,-0.0004654882255350131,-0.00221606648199446
2021-02-14,167566.0,1805.0,0.12087912087912095,622353.0,8088.0,0.0,0.0,0.0,0.0
2021-02-15,167566.0,1805.0,0.12362637362637367,,8196.0,0.002948092095055083,-0.000554016620498615,0.0024408292851771838,0.003878116343490305
2021-02-16,168097.0,1808.0,0.12637362637362642,622353.0,9257.0,-0.001433696020749924,0.006084070796460178,-0.0007019756450144857,0.0011061946902654867
2021-02-17,168503.0,1819.0,0.12912087912087916,625319.0,9256.0,-0.00040355364592915263,-0.0060472787245739405,2.9673062200672986e-05,-0.003298515667949423
2021-02-18,168783.0,1828.0,0.1318681318681319,,9202.0,0.0006161757996954669,0.002188183807439825,-5.9247673047641054e-06,-0.004923413566739606
2021-02-19,169084.0,1829.0,0.13461538461538464,,12941.0,0.00020699770528258144,0.0032804811372334607,-0.0005500224740365735,0.0
2021-02-20,169229.0,1829.0,0.13736263736263735,,13126.0,-4.136406880617389e-05,0.0,-0.00037227661925556496,0.0010934937124111538
2021-02-21,169229.0,1829.0,0.1401098901098901,630724.0,12006.0,0.0,0.0,0.0,0.0
2021-02-22,169723.0,1828.0,0.14285714285714285,,11898.0,-0.0005008160355402626,0.00437636761487965,0.00010605516046734976,0.006564551422319475
2021-02-23,170013.0,1842.0,0.1456043956043956,632561.0,10974.0,0.000723474087275679,-0.004885993485342019,0.0006411274431955202,-0.007057546145494028
2021-02-24,170351.0,1842.0,0.14835164835164832,633858.0,10909.0,0.00042852698252431737,0.0027144408251900108,0.0007102981491156496,0.004885993485342019
2021-02-25,170735.0,1855.0,0.15109890109890106,,11216.0,-0.0006149881395144522,-0.007008086253369272,-0.00021085307640495503,-0.0037735849056603774
2021-02-26,171071.0,1862.0,0.1538461538461538,636533.0,8924.0,-0.0007482273442021148,-0.00322234156820623,1.7536578379737068e-05,-0.0021482277121374865
2021-02-27,171209.0,1862.0,0.15659340659340654,,9276.0,-0.00032708560881729347,0.0010741138560687433,0.0005782406298734295,0.0005370569280343716
2021-02-28,171209.0,1862.0,0.15934065934065927,638919.0,9433.0,0.0,0.0,0.0,0.0
2021-03-01,171618.0,1869.0,0.16208791208791198,638919.0,9715.0,0.0006001701453227518,0.002140181915462814,0.00034961367688703983,-0.001070090957731407
2021-03-02,172031.0,1874.0,0.16483516483516475,,9885.0,-8.138068138881946e-05,-0.0021344717182497333,-0.0003138969139283036,0.004268943436499468
2021-03-03,172442.0,1879.0,0.1675824175824175,641917.0,10346.0,0.000278354461210146,0.0021287919105907396,0.0002609573073845119,0.0005321979776476849
2021-03-04,172721.0,1879.0,0.17032967032967022,,10173.0,0.000399488191939602,0.003193187865886109,0.0002431667255284534,0.0015965939329430547
2021-03-05,172929.0,1880.0,0.17307692307692296,644796.0,10768.0,0.0007575363299388766,0.0010638297872340426,0.001006193293201256,0.0015957446808510635
2021-03-06,173011.0,1882.0,0.1758241758241757,,11290.0,0.0008958967926894823,-0.0005313496280552603,0.000734057372074608,-0.0010626992561105207
2021-03-07,173011.0,1882.0,0.17857142857142844,,11239.0,0.0,0.0,0.0,0.0
2021-03-08,173523.0,1893.0,0.1813186813186812,,11146.0,-0.00024780576638255445,-0.003169572107765452,-0.0004840856831659204,-0.003169572107765452
2021-03-09,173922.0,1894.0,0.1840659340659339,,11368.0,-0.00022998815560998609,0.006335797254487857,-0.0004254780878784743,0.0021119324181626178
2021-03-10,174381.0,1903.0,0.18681318681318665,,11225.0,-1.7203709119686207e-05,-0.0015764582238570678,-0.00028672848532810337,-0.0042038885969521815
2021-03-11,174729.0,1909.0,0.1895604395604394,,11396.0,-0.00015452500729701423,-0.0015715034049240439,-1.1446296836815871e-05,-0.0020953378732320588
2021-03-12,175068.0,1912.0,0.19230769230769207,,11431.0,0.0002456188452487033,0.0005230125523012552,-0.0001999223159001074,-0.0015690376569037654
2021-03-13,175305.0,1913.0,0.19505494505494486,,11251.0,-0.00015972162801973703,-0.0005227391531625719,-0.0002224694104560623,-0.0005227391531625719
2021-03-14,175305.0,1913.0,0.1978021978021976,,11304.0,0.0,0.0,0.0,0.0
2021-03-15,175774.0,1918.0,0.20054945054945034,,11055.0,-0.00023325406487876478,0.0,-0.000472197253291158,-0.0010427528675703858
2021-03-16,176133.0,1931.0,0.20329670329670307,,10980.0,-0.0001930359444283581,-0.004142931123770067,-0.00013058313887800695,-0.006732263076126359
2021-03-17,176589.0,1937.0,0.2060439560439558,,9892.0,-0.00026615474350044453,-0.002581311306143521,-0.0002604918766174564,-0.0005162622612287042
2021-03-18,176910.0,1940.0,0.20879120879120847,,11219.0,0.00014131479283251372,-0.0005154639175257731,0.00033350291108473235,-0.0005154639175257731
2021-03-19,177292.0,1944.0,0.2115384615384613,,11505.0,-0.00043995216930261936,-0.00205761316872428,-0.0006035241296843626,-0.00102880658436214
2021-03-20,177501.0,1944.0,0.214285714285714,,12307.0,-6.197148185080647e-05,0.0,-0.0011154866733145165,0.0
2021-03-21,177501.0,1944.0,0.2170329670329668,,12776.0,0.0,0.0,0.0,0.0
2021-03-22,177929.0,1949.0,0.2197802197802195,,12968.0,-0.00023604921064019921,-0.001026167265264238,0.0012589291234143955,0.000513083632632119
2021-03-23,178254.0,1954.0,0.22252747252747224,,12979.0,6.170969515410594e-05,-0.0025588536335721607,0.0001626891963153702,-0.0015353121801432955
2021-03-24,178663.0,1955.0,0.2252747252747249,,14230.0,5.597129791842743e-06,0.0020460358056265983,-0.00035261917688609283,0.003069053708439898
2021-03-25,179009.0,1957.0,0.2280219780219777,,13179.0,0.0001899345842946444,0.0,-0.00031283343295588484,0.002554931016862545
2021-03-26,179313.0,1957.0,0.23076923076923045,,13121.0,-0.0001617283744067636,0.001021972406745018,0.0,0.002043944813490036
2021-03-27,179511.0,1957.0,0.2335164835164832,,12648.0,-0.001041718891878492,0.0,-0.0010862844059695506,0.0
2021-03-28,179511.0,1957.0,0.2362637362637359,,12634.0,0.0,0.0,0.0,0.0
2021-03-29,179897.0,1960.0,0.23901098901098866,,12358.0,0.001478623879219776,0.0015306122448979589,0.0010895123320566768,0.0015306122448979589
2021-03-30,180233.0,1960.0,0.2417582417582414,,12002.0,9.987072289758258e-05,0.0010204081632653062,-0.00031625728917567816,0.0005102040816326531
2021-03-31,180643.0,1965.0,0.2445054945054941,,12282.0,-0.000354289953111939,0.0010178117048346056,-0.0005646496127721528,0.0005089058524173028
2021-04-01,181023.0,1967.0,0.2472527472527469,,12565.0,-0.0004971743922043057,0.002541942043721403,-0.0008065273473536513,0.0035587188612099642
2021-04-02,181298.0,1969.0,0.2499999999999996,,12527.0,0.00015995763880462005,0.001015744032503809,-0.00027578903242175866,-0.0005078720162519045
2021-04-03,181309.0,1969.0,0.25274725274725235,,12716.0,-4.412356805233056e-05,0.0,-5.5154460065413196e-05,0.0
2021-04-04,181309.0,1969.0,0.2554945054945051,,12740.0,0.0,0.0,0.0,0.0
2021-04-05,181961.0,1975.0,0.2582417582417578,,12816.0,-0.000384697819862498,0.0,-0.0009617445496562447,0.0
2021-04-06,182315.0,1977.0,0.26098901098901056,,12553.0,-0.0004113759153114117,-0.0005058168942842691,-0.0007953267696020624,-0.0015174506828528073
2021-04-07,182661.0,1984.0,0.2637362637362633,,12809.0,-0.0002080356507409901,-0.0005040322580645161,-0.0003339519656631684,-0.0005040322580645161
2021-04-08,182951.0,1991.0,0.26648351648351604,,12618.0,-0.00030609288825969794,0.0010045203415369162,-0.0003662182770249957,-0.0035158211953792064
2021-04-09,183255.0,1995.0,0.2692307692307688,,12949.0,-0.0004310932853128155,-0.001503759398496241,-0.00048020517857630076,0.0
2021-04-10,183258.0,1995.0,0.2719780219780215,,12854.0,-1.0913575396435626e-05,0.0,0.0,0.0
2021-04-11,183258.0,1995.0,0.27472527472527425,,13251.0,0.0,0.0,0.0,0.0
2021-04-12,183840.0,2001.0,0.277472527472527,,13389.0,-0.0005711488250652742,0.0,-3.8076588337684946e-05,-0.0014992503748125937
2021-04-13,184119.0,2002.0,0.2802197802197797,,13740.0,-0.00038018889957038655,-0.000999000999000999,-0.00028242603968085865,0.002997002997002997
2021-04-14,184427.0,2008.0,0.2829670329670325,,10747.0,-0.00012471059009797915,0.0,-0.000336176373307596,-0.00099601593625498
2021-04-15,184661.0,2017.0,0.2857142857142852,,10592.0,-5.95686149213965e-05,-0.004462072384729797,-2.1661314516871455e-05,-0.003966286564204264
2021-04-16,184886.0,2018.0,0.28846153846153794,,10163.0,-4.867864521921617e-05,0.0014866204162537163,-0.0004164728535421828,-0.0004955401387512386
2021-04-17,184887.0,2018.0,0.2912087912087907,,9894.0,1.0817418206796584e-05,0.0,5.408709103398292e-06,0.0
2021-04-18,184887.0,2018.0,0.2939560439560434,,9230.0,0.0,0.0,0.0,0.0
2021-04-19,185364.0,2024.0,0.2967032967032961,,8700.0,0.0005286894974212902,-0.0014822134387351778,-0.000561058242161369,0.0
2021-04-20,185573.0,2023.0,0.2994505494505489,,8553.0,9.699686915661222e-05,0.003954522985664854,-2.6943574765725617e-05,0.0004943153732081066
2021-04-21,185858.0,2029.0,0.3021978021978016,,10991.0,-0.0002098376179664045,-0.0009857072449482504,-0.000387392525476439,-0.002957121734844751
2021-04-22,186081.0,2029.0,0.3049450549450544,,10712.0,3.761802655832675e-05,0.0004928536224741252,-0.0003923022769654076,0.0004928536224741252
2021-04-23,186297.0,2033.0,0.3076923076923071,,10436.0,-0.00036500856159787866,-0.001967535661583866,-0.00014492987004621652,0.001967535661583866
2021-04-24,186300.0,2033.0,0.31043956043955984,,10070.0,-5.367686527106817e-06,0.0,,
2021-04-25,186300.0,2033.0,0.3131868131868126,,9815.0,0.0,0.0,,
2021-04-26,186875.0,2036.0,0.3159340659340653,,9645.0,-0.0010809364548494983,0.0014734774066797642,,
2021-04-27,187102.0,2043.0,0.31868131868131805,,9454.0,-0.00012292760098769656,-0.003426333822809593,,
2021-04-28,187348.0,2047.0,0.3214285714285708,,9253.0,-0.00017614279309093235,-0.001954079140205179,,
2021-04-29,187578.0,2048.0,0.3241758241758235,,8970.0,-0.0004264892471398565,0.0,,
2021-04-30,187726.0,2048.0,0.32692307692307626,,8450.0,0.0002184034177471421,0.00390625,,
2021-05-01,187728.0,2048.0,0.329670329670329,,8226.0,,,,
2021-05-02,187728.0,2048.0,0.3324175824175817,,7948.0,,,,
2021-05-03,188101.0,2054.0,0.3351648351648345,,7517.0,,,,
2021-05-04,188305.0,2054.0,0.3379120879120872,,7412.0,,,,
2021-05-05,188518.0,2054.0,0.34065934065933995,,7094.0,,,,
2021-05-06,188668.0,2055.0,0.3434065934065927,,7106.0,,,,
2021-05-07,188857.0,2063.0,0.3461538461538454,,6937.0,,,,
2021-05-08,,,0.34890109890109816,,6436.0,,,,
