date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-08,1203008.0,23020.0,0.1813186813186812,,95036.0,-0.00031587487365005053,0.00017376194613379667,9.226871309251476e-05,0.0006950477845351867
2021-03-09,1204693.0,23039.0,0.1840659340659339,,91731.0,0.00024653583942132974,0.0,0.00011455200619576936,-0.00030383263162463646
2021-03-10,1206362.0,23067.0,0.18681318681318665,,92887.0,-0.00012931441806025056,-0.0003468157974595744,0.0008844774619890215,-0.0004768717215069147
2021-03-11,1208072.0,23122.0,0.1895604395604394,,95719.0,0.0005786078975425306,-0.0009947236398235447,0.0004577541735923024,-0.0009082259320128016
2021-03-12,1209847.0,23163.0,0.19230769230769207,,102980.0,0.0004967570279547745,-0.0010361352156456418,0.0011042718624751724,-0.00047489530717091926
2021-03-13,1211440.0,23188.0,0.19505494505494486,,122334.0,0.0002047150498580202,0.0,0.0007354883444495808,4.3125754700707254e-05
2021-03-14,1212895.0,23206.0,0.1978021978021976,,103399.0,-8.492078869151906e-05,0.0004309230371455658,0.0005936210471640166,0.0002154615185727829
2021-03-15,1213763.0,23216.0,0.20054945054945034,,103731.0,0.0004045270781857743,0.0005168849069607167,0.0009194546217012713,-0.00017229496898690558
2021-03-16,1215745.0,23235.0,0.20329670329670307,,111141.0,-0.00013078400486944222,-0.00030126963632451045,0.00032490365989578404,-0.00017215407789972025
2021-03-17,1217258.0,23255.0,0.2060439560439558,,113886.0,0.0010047171593860957,-0.00012900451515803052,0.000880667861702285,0.0007310255858955062
2021-03-18,1219667.0,23287.0,0.20879120879120847,,115254.0,-0.00011970480467209492,8.588482844505517e-05,0.0010552060521437409,-0.0004294241422252759
2021-03-19,1222043.0,23304.0,0.2115384615384613,,108299.0,0.0006014518310730472,0.0005578441469275661,0.0005408974970602506,0.00034328870580157915
2021-03-20,1223884.0,23329.0,0.214285714285714,,89843.0,0.000525376587977292,4.2865103519225e-05,0.0007337296671906815,-0.0006858416563076
2021-03-21,1225236.0,23357.0,0.2170329670329668,,109046.0,0.0006717073282208487,-0.0002140685875754592,0.0008520807419958277,-0.0003853234576358265
2021-03-22,1226595.0,23379.0,0.2197802197802195,,107637.0,0.0005095406389231978,-0.0006843748663330339,0.00080303604694296,-0.00047050772060396083
2021-03-23,1228418.0,23391.0,0.22252747252747224,,102520.0,0.00045098655343702224,0.00012825445684237527,0.0009288369268441195,-0.00017100594245650035
2021-03-24,1231154.0,23408.0,0.2252747252747249,,101097.0,-0.0001226491568073531,0.0008544087491455912,0.0007773194904942842,0.0005126452494873548
2021-03-25,1233417.0,23442.0,0.2280219780219777,,100477.0,0.001161813077004776,-0.0005119017148707448,0.0013515299367529393,0.00017063390495691494
2021-03-26,1236528.0,23472.0,0.23076923076923045,,104130.0,-5.984498531371712e-05,-0.00021301976823449216,0.0006857911830544881,-0.0003408316291751875
2021-03-27,1239012.0,23498.0,0.2335164835164832,,102279.0,0.00020580914470562028,-0.0007234658268788834,0.0007425271103104732,-0.0004681249468039833
2021-03-28,1241187.0,23521.0,0.2362637362637359,,103031.0,0.00017805536152086673,-0.00017006079673483269,0.0005156354360785282,-0.00029760639428595725
2021-03-29,1243171.0,23527.0,0.23901098901098866,,106066.0,0.00028958204462620186,0.000212521783482807,0.0005518146739265958,0.000425043566965614
2021-03-30,1245548.0,23542.0,0.2417582417582414,,106713.0,0.0004712785055252788,-0.00029734092260640555,0.0006519218849855646,8.495454931611588e-05
2021-03-31,1248133.0,23579.0,0.2445054945054941,,107916.0,0.0008877259074153154,-0.00033928495695322106,0.0007226793939427928,8.482123923830528e-05
2021-04-01,1251829.0,23601.0,0.2472527472527469,,112224.0,0.0001869264891610596,0.000677937375534935,7.029714122296256e-05,0.0003813397737384009
2021-04-02,1254866.0,23626.0,0.2499999999999996,,111421.0,0.0007347398048875338,-0.00012697875222212818,0.0006136113337997843,-4.2326250740709385e-05
2021-04-03,1257605.0,23635.0,0.25274725274725235,,114094.0,0.0005287828849280975,0.00025386079966151887,0.00017891150241928114,0.0006769621324307171
2021-04-04,1260001.0,23654.0,0.2554945054945051,,115209.0,0.00033253941861950903,-0.0001268284433922381,0.00015634908226263314,-0.0003804853301767143
2021-04-05,1262345.0,23665.0,0.2582417582417578,,114150.0,0.00025824952766478264,0.00021128248468201986,-0.0001457604696022086,0.0004225649693640397
2021-04-06,1265309.0,23673.0,0.26098901098901056,,112036.0,0.00017782217624311532,0.0003801799518438728,-0.00028451548198898453,0.0002112110843577071
2021-04-07,1269002.0,23702.0,0.2637362637362633,,113276.0,-0.0001623322894684169,0.0004219053244451945,-0.0007186749902679428,0.0
2021-04-08,1272932.0,23740.0,0.26648351648351604,,112498.0,-0.00011469583606979792,-0.0002948609941027801,-0.00045721216844261925,0.0
2021-04-09,1276891.0,23762.0,0.2692307692307688,,117947.0,-0.00011903913489875017,8.416799932665601e-05,-0.0003986244714701568,0.00021041999831664
2021-04-10,1280295.0,23777.0,0.2719780219780215,,120591.0,-0.0003436707946215522,0.0004205745047735206,-0.000555340761308917,0.000672919207637633
2021-04-11,1283110.0,23793.0,0.27472527472527425,,124972.0,-0.0001730171224602723,-0.0002521750094565629,-0.000658556164319505,0.00037826251418484426
2021-04-12,1285780.0,23809.0,0.277472527472527,,128993.0,-0.0003966463936287701,0.00021000462010164223,-0.0003344273514909238,-0.00021000462010164223
2021-04-13,1288969.0,23826.0,0.2802197802197797,,142676.0,-0.00045385110115138535,-0.00016788382439351967,-0.00046238505348072766,0.00029379669268865945
2021-04-14,1292456.0,23865.0,0.2829670329670325,,122331.0,-0.0005462468354822137,-0.0004190236748376283,-0.0006506991340517589,-8.380473496752567e-05
2021-04-15,1296240.0,23896.0,0.2857142857142852,,123257.0,-0.00033635746466703696,0.00029293605624372283,-0.0002422390915262605,0.0004184800803481753
2021-04-16,1300047.0,23920.0,0.28846153846153794,,119725.0,-0.0002746054565719547,0.00012541806020066888,-0.0005222888095584236,0.0006270903010033445
2021-04-17,1303011.0,23945.0,0.2912087912087907,,120372.0,-0.00020797982518950338,0.0002505742326164126,-0.00012125761025808684,0.0005846732094382961
2021-04-18,1305604.0,23955.0,0.2939560439560434,,118068.0,-0.00047717378316855643,0.0006261740763932372,-0.0006227002980995767,0.0007514088916718847
2021-04-19,1307764.0,23976.0,0.2967032967032961,,115774.0,6.11731168620638e-05,-0.0004170837504170837,3.823319803878987e-05,0.0004170837504170837
2021-04-20,1310368.0,23989.0,0.2994505494505489,,106473.0,-8.394588390436887e-06,0.00045854349910375583,-0.000324336369630516,0.00033348618116636785
2021-04-21,1313149.0,24018.0,0.3021978021978016,,124764.0,-0.0001028063075858109,0.00033308352069281365,-0.0002657733433144297,0.00016654176034640682
2021-04-22,1316497.0,24056.0,0.3049450549450544,,126092.0,9.267016939651212e-05,0.00012470901230462255,-0.000988988201264416,8.313934153641503e-05
2021-04-23,1319947.0,24083.0,0.3076923076923071,,126571.0,-0.00024394918886894702,0.0004982767927583774,-0.0001401571426731528,0.0005813229248847736
2021-04-24,1322640.0,24114.0,0.31043956043955984,,121804.0,8.543519022560939e-05,0.0003317574852782616,,
2021-04-25,1324610.0,24139.0,0.3131868131868126,,117426.0,-0.00014343844603317206,0.00012428021044782304,,
2021-04-26,1326850.0,24150.0,0.3159340659340653,,112395.0,-2.2609940837321475e-05,0.0008281573498964803,,
2021-04-27,1329443.0,24174.0,0.31868131868131805,,110285.0,-0.0003114086124790608,-0.00012410027302060066,,
2021-04-28,1332089.0,24211.0,0.3214285714285708,,110229.0,-0.00016064992654394713,-0.00016521415885341377,,
2021-04-29,1335559.0,24252.0,0.3241758241758235,,104186.0,-0.001066220211911267,-4.123371268349002e-05,,
2021-04-30,1338687.0,24291.0,0.32692307692307626,,100500.0,0.00010233908299699633,8.233502120126796e-05,,
2021-05-01,1341493.0,24330.0,0.329670329670329,,95862.0,,,,
2021-05-02,1343273.0,24358.0,0.3324175824175817,,90071.0,,,,
2021-05-03,1345483.0,24389.0,0.3351648351648345,,84992.0,,,,
2021-05-04,1347662.0,24410.0,0.3379120879120872,,80149.0,,,,
2021-05-05,1350094.0,24443.0,0.34065934065933995,,74547.0,,,,
2021-05-06,1352140.0,24483.0,0.3434065934065927,,74901.0,,,,
2021-05-07,1355405.0,24524.0,0.3461538461538454,,73768.0,,,,
2021-05-08,,,0.34890109890109816,,69359.0,,,,
