date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-01,330609.0,5636.0,0.2472527472527469,,21951.0,-3.629665254121939e-05,-0.0014194464158978,0.0002177799152473163,-0.0007097232079489
2021-04-02,330753.0,5639.0,0.2499999999999996,,22557.0,0.00010279574183756456,-0.0007093456286575634,0.0002811765879674561,0.0005320092214931725
2021-04-03,330970.0,5641.0,0.25274725274725235,,27298.0,-0.00013898540653231408,-0.0003545470661230278,1.2085687524549052e-05,-0.0001772735330615139
2021-04-04,331054.0,5643.0,0.2554945054945051,,23274.0,4.833048384855643e-05,-0.000354421407052986,-0.0001178055543808563,-0.000177210703526493
2021-04-05,331098.0,5648.0,0.2582417582417578,,23189.0,7.55063455532803e-05,-0.00017705382436260624,4.530380733196818e-05,0.0
2021-04-06,331261.0,5653.0,0.26098901098901056,,23719.0,0.0001841448283981513,0.0005306916681408102,0.00010565686875303764,0.00035379444542720683
2021-04-07,331505.0,5660.0,0.2637362637362633,,23990.0,-7.239709808298518e-05,0.0,0.0003257869413734333,-0.00088339222614841
2021-04-08,331704.0,5662.0,0.26648351648351604,,24232.0,0.00025323782649591204,0.0007064641469445424,-0.00011455996912910306,0.00017661603673613564
2021-04-09,331882.0,5661.0,0.2692307692307688,,23095.0,0.00017777402811842763,0.0012365306482953545,0.00017476090899777632,0.0010598834128245894
2021-04-10,332053.0,5661.0,0.2719780219780215,,19233.0,0.00015057837152502763,0.00017664723547076492,3.9150376596507176e-05,0.00017664723547076492
2021-04-11,332153.0,5661.0,0.27472527472527425,,23211.0,-0.0001655863412343107,0.00017664723547076492,-0.00010838378698973064,0.00017664723547076492
2021-04-12,332222.0,5665.0,0.277472527472527,,23244.0,-3.0100354582176978e-05,0.000176522506619594,-1.8060212749306185e-05,-0.000353045013239188
2021-04-13,332446.0,5673.0,0.2802197802197797,,22724.0,-7.820819020231857e-05,-0.00017627357659086906,1.5040036577368955e-05,-0.0005288207297726071
2021-04-14,332666.0,5680.0,0.2829670329670325,,22439.0,0.0003967943823534717,-0.0008802816901408451,0.00021342728141739763,-0.001056338028169014
2021-04-15,332949.0,5686.0,0.2857142857142852,,22221.0,-0.0003664224851253496,-0.0005276116778051357,-0.00012914890869172155,0.0005276116778051357
2021-04-16,333186.0,5692.0,0.28846153846153794,,22285.0,-3.0013265863511668e-06,-0.00017568517217146873,-0.00012305439004039787,-0.00035137034434293746
2021-04-17,333407.0,5693.0,0.2912087912087907,,20800.0,-0.00011097547442015315,0.0,6.598541722279376e-05,0.0001756543123133673
2021-04-18,333452.0,5694.0,0.2939560439560434,,20359.0,5.697971522138119e-05,0.0,0.00027590177896668787,0.00017562346329469617
2021-04-19,333511.0,5699.0,0.2967032967032961,,19942.0,1.1993607407251934e-05,-0.0005264081417792595,5.996803703625967e-06,-0.00017546938059308652
2021-04-20,333709.0,5706.0,0.2994505494505489,,20109.0,9.289530698902337e-05,-0.0003505082369435681,0.00029366903499755773,-0.0003505082369435681
2021-04-21,334061.0,5708.0,0.3021978021978016,,19587.0,-0.00018260138118487344,-0.0001751927119831815,-0.00016164712432759288,0.0
2021-04-22,334222.0,5711.0,0.3049450549450544,,18842.0,0.0002363698380118604,0.0010506040973559797,8.078462818126874e-05,0.0
2021-04-23,334458.0,5716.0,0.3076923076923071,,18072.0,-0.00011959648147151511,-0.0001749475157452764,-4.185876851503029e-05,-0.0005248425472358292
2021-04-24,334642.0,5717.0,0.31043956043955984,,17377.0,0.00017630781551628306,0.00017491691446562882,,
2021-04-25,334706.0,5718.0,0.3131868131868126,,16135.0,0.0002181018565547077,0.00017488632388947185,,
2021-04-26,334769.0,5720.0,0.3159340659340653,,16576.0,-5.974268824174281e-06,0.00034965034965034965,,
2021-04-27,334998.0,5725.0,0.31868131868131805,,16081.0,0.00020000119403697933,0.0,,
2021-04-28,335289.0,5726.0,0.3214285714285708,,15427.0,2.087751163921273e-05,0.00017464198393293747,,
2021-04-29,335529.0,5735.0,0.3241758241758235,,15008.0,-0.00015497915232364414,-0.001046207497820401,,
2021-04-30,335725.0,5739.0,0.32692307692307626,,14151.0,7.744433688286543e-05,-0.00034849276877504785,,
2021-05-01,335968.0,5741.0,0.329670329670329,,13769.0,,,,
2021-05-02,336105.0,5743.0,0.3324175824175817,,14201.0,,,,
2021-05-03,336166.0,5747.0,0.3351648351648345,,13644.0,,,,
2021-05-04,336462.0,5752.0,0.3379120879120872,,13845.0,,,,
2021-05-05,336760.0,5754.0,0.34065934065933995,,13162.0,,,,
2021-05-06,336948.0,5757.0,0.3434065934065927,,12634.0,,,,
2021-05-07,337170.0,5759.0,0.3461538461538454,,12152.0,,,,
2021-05-08,,,0.34890109890109816,,11696.0,,,,
