date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-15,147596.0,2772.0,0.2857142857142852,,10421.0,4.742675953277867e-05,-0.002886002886002886,0.0002642348031111954,-0.005411255411255411
2021-04-16,148071.0,2777.0,0.28846153846153794,,9691.0,-0.0004727461825745757,0.0,-0.0005402813515138008,0.0
2021-04-17,148517.0,2780.0,0.2912087912087907,,8970.0,-0.000478059750735606,0.00035971223021582735,-0.0005117259303648741,-0.001079136690647482
2021-04-18,148887.0,2785.0,0.2939560439560434,,8501.0,-0.0003761241747096792,-0.0003590664272890485,0.00033582515599078484,0.000718132854578097
2021-04-19,149147.0,2785.0,0.2967032967032961,,8434.0,0.0001944390433599067,0.0,0.0001944390433599067,0.0
2021-04-20,149462.0,2789.0,0.2994505494505489,,8539.0,-0.0009233116109780412,-0.05844388669774112,0.000194029251582342,0.0017927572606669055
2021-04-21,149888.0,2800.0,0.3021978021978016,,8764.0,0.00018013450042698547,0.0,-0.00014010461144321092,0.0003571428571428572
2021-04-22,150288.0,2808.0,0.3049450549450544,,8781.0,0.00021292451825827744,-0.002492877492877493,-9.980836793356757e-05,-0.0007122507122507122
2021-04-23,150693.0,2813.0,0.3076923076923071,,8780.0,-6.636008308282402e-05,0.0,-0.00043797654834663846,0.0003554923569143264
2021-04-24,151068.0,2817.0,0.31043956043955984,,7979.0,-3.309767786692087e-05,-0.0014199503017394393,,
2021-04-25,151382.0,2821.0,0.3131868131868126,,7822.0,0.0007002153492489202,0.0010634526763559024,,
2021-04-26,151671.0,2821.0,0.3159340659340653,,7833.0,0.0,0.0,,
2021-04-27,151848.0,2662.0,0.31868131868131805,,7524.0,0.0010997839945208368,0.06311044327573254,,
2021-04-28,152301.0,2673.0,0.3214285714285708,,7182.0,-0.00031516536332657034,0.0003741114852225963,,
2021-04-29,152733.0,2674.0,0.3241758241758235,,7413.0,-0.0003077265554922643,0.0018698578908002991,,
2021-04-30,153128.0,2679.0,0.32692307692307626,,6993.0,-0.0003657071208400815,0.0003732736095558044,,
2021-05-01,153498.0,2679.0,0.329670329670329,,6790.0,,,,
2021-05-02,153918.0,2686.0,0.3324175824175817,,6657.0,,,,
2021-05-03,154207.0,2686.0,0.3351648351648345,,6643.0,,,,
2021-05-04,154551.0,2695.0,0.3379120879120872,,6542.0,,,,
2021-05-05,154956.0,2707.0,0.34065934065933995,,5806.0,,,,
2021-05-06,155341.0,2713.0,0.3434065934065927,,5263.0,,,,
2021-05-07,155680.0,2719.0,0.3461538461538454,,4341.0,,,,
2021-05-08,,,0.34890109890109816,,4271.0,,,,
