date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-10,45762.0,1081.0,0.2719780219780215,,6915.0,4.370438354967003e-05,0.0,-0.0010926095887417507,-0.0018501387604070304
2021-04-11,45830.0,1081.0,0.27472527472527425,,7211.0,0.00032729653065677506,0.0009250693802035152,0.0007855116735762601,0.0
2021-04-12,45903.0,1084.0,0.277472527472527,,7886.0,0.00010892534257020238,-0.002767527675276753,-0.0003921312332527286,-0.002767527675276753
2021-04-13,46016.0,1085.0,0.2802197802197797,,7742.0,0.0003477051460361613,0.0,-0.0004346314325452017,0.0
2021-04-14,46209.0,1088.0,0.2829670329670325,,8398.0,-0.002618537514337034,-0.002757352941176471,-0.0028349455733731525,0.0009191176470588236
2021-04-15,46315.0,1090.0,0.2857142857142852,,7872.0,-0.00015113893986829318,-0.0009174311926605504,-0.0005397819281010472,-0.0009174311926605504
2021-04-16,46449.0,1093.0,0.28846153846153794,,8029.0,-0.0007104566298520959,-0.0018298261665141808,-0.0010979784279532394,-0.0027447392497712718
2021-04-17,46579.0,1095.0,0.2912087912087907,,7941.0,-0.001116382919341334,-0.00182648401826484,-0.0005796603619656927,-0.00091324200913242
2021-04-18,46662.0,1096.0,0.2939560439560434,,8237.0,0.00045004500450045,-0.0009124087591240877,-0.0006000600060006001,-0.0009124087591240877
2021-04-19,46740.0,1096.0,0.2967032967032961,,8425.0,-0.0004920838682071031,0.0,-0.0006418485237483952,0.0
2021-04-20,46869.0,1097.0,0.2994505494505489,,8369.0,-0.0007680983165845229,0.0,-0.0009814589600802236,-0.0009115770282588881
2021-04-21,46941.0,1097.0,0.3021978021978016,,8615.0,-0.00021303338233101128,0.0036463081130355523,-0.0003621567499627192,0.002734731084776664
2021-04-22,47040.0,1098.0,0.3049450549450544,,8190.0,-0.0003826530612244898,0.0,-0.0012755102040816323,0.0
2021-04-23,47141.0,1099.0,0.3076923076923071,,8243.0,-0.00038183322373305616,-0.0009099181073703367,-0.0009545830593326404,-0.0009099181073703367
2021-04-24,47219.0,1099.0,0.31043956043955984,,8202.0,0.0005294478917384952,0.0009099181073703367,,
2021-04-25,47323.0,1099.0,0.3131868131868126,,8045.0,-0.0010354373137797688,0.0,,
2021-04-26,47378.0,1099.0,0.3159340659340653,,7854.0,-0.00014774789986913759,0.0,,
2021-04-27,47471.0,1100.0,0.31868131868131805,,7978.0,-0.00021065492616544838,-0.0009090909090909092,,
2021-04-28,47533.0,1104.0,0.3214285714285708,,8033.0,-0.00014726610986051796,-0.0009057971014492754,,
2021-04-29,47614.0,1105.0,0.3241758241758235,,8061.0,-0.0008820935019112025,0.0,,
2021-04-30,47697.0,1105.0,0.32692307692307626,,7569.0,-0.0005660733379457827,0.0,,
2021-05-01,47800.0,1106.0,0.329670329670329,,7203.0,,,,
2021-05-02,47855.0,1106.0,0.3324175824175817,,6788.0,,,,
2021-05-03,47903.0,1106.0,0.3351648351648345,,6240.0,,,,
2021-05-04,47986.0,1106.0,0.3379120879120872,,5734.0,,,,
2021-05-05,48041.0,1109.0,0.34065934065933995,,5376.0,,,,
2021-05-06,48080.0,1110.0,0.3434065934065927,,5092.0,,,,
2021-05-07,48136.0,1110.0,0.3461538461538454,,5152.0,,,,
2021-05-08,,,0.34890109890109816,,5560.0,,,,
