date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-04-20,332139.0,8020.0,0.2994505494505489,,43276.0,-0.0009965707128641924,-0.0006234413965087283,-0.0009664628363426157,-0.00012468827930174563
2021-04-21,332995.0,8027.0,0.3021978021978016,,42592.0,-0.0007057163020465772,0.0007474772642332129,-0.00074175287917236,0.0
2021-04-22,333732.0,8039.0,0.3049450549450544,,43003.0,-0.0007521004878165713,-0.000995148650329643,-7.790682343916676e-05,-0.0006219679064560267
2021-04-23,334766.0,8047.0,0.3076923076923071,,40810.0,-0.0007408159729482683,0.0006213495712687957,-0.0017863223863833246,-0.0002485398285075184
2021-04-24,334766.0,8047.0,0.31043956043955984,,40858.0,0.0,0.0,,
2021-04-25,334766.0,8047.0,0.3131868131868126,,40804.0,0.0,0.0,,
2021-04-26,336933.0,8066.0,0.3159340659340653,,40782.0,-0.002537596495445682,-0.0004959087527894869,,
2021-04-27,337340.0,8067.0,0.31868131868131805,,39645.0,2.964368293116737e-05,0.0004958472790380563,,
2021-04-28,337961.0,8080.0,0.3214285714285708,,39552.0,-3.550705554782948e-05,-0.0007425742574257426,,
2021-04-29,338447.0,8084.0,0.3241758241758235,,38710.0,0.000664801283509678,0.00037110341415141023,,
2021-04-30,339233.0,8097.0,0.32692307692307626,,37649.0,-0.0010317392470661755,-0.0008645177226133138,,
2021-05-01,339233.0,8097.0,0.329670329670329,,36764.0,,,,
2021-05-02,339233.0,8097.0,0.3324175824175817,,34878.0,,,,
2021-05-03,340545.0,8112.0,0.3351648351648345,,32505.0,,,,
2021-05-04,340962.0,8117.0,0.3379120879120872,,31994.0,,,,
2021-05-05,341571.0,8124.0,0.34065934065933995,,30584.0,,,,
2021-05-06,342282.0,8131.0,0.3434065934065927,,30557.0,,,,
2021-05-07,342718.0,8137.0,0.3461538461538454,,30925.0,,,,
2021-05-08,,,0.34890109890109816,,30099.0,,,,
