date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-14,217140.0,2801.0,0.7863013698630111,3233299.0,,0.0027125356912590954,-0.003927168868261335,0.003978999723680575,0.0
2020-10-15,219355.0,2836.0,0.7890410958904084,3257952.0,,-0.0010758815618517928,0.0007052186177715093,0.0011077933030931594,-0.005289139633286318
2020-10-16,220099.0,2847.0,0.7917808219178056,3263702.0,,0.012648853470483735,0.017211099402880226,0.00845528603037724,0.023533544081489288
2020-10-17,222608.0,2875.0,0.7945205479452029,3294056.0,,0.0003369151153597355,-0.0013913043478260866,-0.004123841012003164,-0.004521739130434782
2020-10-18,225126.0,2884.0,0.7972602739726001,3329487.0,,0.0035491236018940506,0.010055478502080445,-0.007920009239270453,-0.003120665742024965
2020-10-19,228267.0,2896.0,0.7999999999999974,,,-0.0038945620698567908,0.005179558011049724,-0.0022955573955061397,0.004488950276243094
2020-10-20,229794.0,2924.0,0.8027397260273946,3385051.0,,0.0017450412108236072,0.005471956224350204,0.0010922826531589165,0.015047879616963062
2020-10-21,232100.0,2946.0,0.8054794520547919,,,0.0011848341232227491,0.0037338764426340797,0.004515295131408876,0.0016972165648336728
2020-10-22,234079.0,2983.0,0.8082191780821891,,,0.0020463176961624066,-0.0056989607777405285,0.0007305226013439907,-0.0030170968823332216
2020-10-23,237607.0,3043.0,0.8109589041095864,,,-0.0038845656904047438,0.005915215248110417,-0.007546073979301956,-0.008544199802826159
2020-10-24,240191.0,3067.0,0.8136986301369836,,,-0.004134209857988018,-0.0029344636452559502,0.007190111203167479,0.0078252363873492
2020-10-25,243508.0,3105.0,0.8164383561643809,3533469.0,,-0.010603347733955352,-0.012238325281803542,0.0006283161128176487,-0.010628019323671498
2020-10-26,245760.0,3132.0,0.8191780821917781,,,0.0014851888020833333,-0.0006385696040868455,0.013920084635416666,-0.00351213282247765
2020-10-27,247688.0,3176.0,0.8219178082191754,,,-0.0006056005942960497,0.008816120906801008,0.0002059042020606569,0.005667506297229219
2020-10-28,250269.0,3209.0,0.8246575342465726,3594591.0,,0.0030886765839956212,-0.001869741352446245,0.0040156791292569214,0.017139295730757245
2020-10-29,252727.0,3229.0,0.8273972602739699,,,-0.0012187063511219615,0.002477547228244039,0.0028212260660712947,0.0012387736141220196
2020-10-30,255332.0,3307.0,0.8301369863013671,3647487.0,,-0.003407328497798945,-0.013305110371938312,0.0041044600755095325,-0.004535833081342607
2020-10-31,256923.0,3322.0,0.8328767123287644,,,0.010586829517014826,0.009933774834437088,0.011174554243878516,0.0030102347983142685
2020-11-01,257658.0,3322.0,0.8356164383561616,,,0.010614846036218551,0.0015051173991571345,0.018935953861320045,0.005117399157134257
2020-11-02,260275.0,3347.0,0.8383561643835589,3705426.0,,0.01174142733647104,-0.0026889752016731397,0.01875708385361637,0.00089632506722438
2020-11-03,262053.0,3419.0,0.8410958904109561,3719198.0,,0.0007670204119014092,-0.002924831822170225,0.0002480414267342866,-0.0008774495466510676
2020-11-04,265407.0,3446.0,0.8438356164383534,3744640.0,,0.0008741291676557138,0.017701683110853163,0.004197327124002005,0.007254788160185722
2020-11-05,267557.0,3474.0,0.8465753424657506,3764081.0,,0.003816009298953121,-0.0011514104778353484,0.002470501612740463,0.014104778353483016
2020-11-06,269292.0,3508.0,0.8493150684931479,,,0.007122380167253391,0.008266818700114023,0.006368551609405404,0.011402508551881414
2020-11-07,273603.0,3556.0,0.8520547945205451,3819604.0,,0.0005518945333201756,-0.006467941507311586,-0.000376457860476676,-0.011529808773903262
2020-11-08,277073.0,3561.0,0.8547945205479424,,,0.007738032937168183,0.003369839932603201,0.003222977338102233,0.014040999719180006
2020-11-09,282746.0,3577.0,0.8575342465753396,3910208.0,,0.00645809312952261,0.0033547665641599105,-0.006680907952720817,0.0055912776069331855
2020-11-10,284725.0,3639.0,0.8602739726027369,,,-0.0004776538765475459,0.001923605386095081,-0.001956273597330758,0.00247320692497939
2020-11-11,288311.0,3727.0,0.8630136986301341,,,0.0030591964926763113,-0.009659243359270191,-0.0041240188546396075,0.0005366246310705661
2020-11-12,291482.0,3751.0,0.8657534246575314,,,-0.0012350676885708207,0.014129565449213543,0.002552473223046363,0.00773127166089043
2020-11-13,295135.0,3814.0,0.8684931506849286,,,-0.0006878208277567892,0.002884111169375984,0.0016331509309299133,-0.01468274777136864
2020-11-14,299597.0,3839.0,0.8712328767123259,,,-0.0008478055521250212,-0.004688721021099246,0.006398595446549866,-0.0028653295128939827
2020-11-15,305211.0,3856.0,0.8739726027397231,4078750.0,,-0.004098803778369718,0.009854771784232365,-0.00881357487115471,-0.0015560165975103733
2020-11-16,312710.0,3884.0,0.8767123287671204,4139612.0,,-0.01188001662882543,0.0020597322348094747,0.00033257650858623005,0.004634397528321318
2020-11-17,314553.0,3953.0,0.8794520547945176,4153710.0,,-0.0013384072000584956,0.0005059448520111306,0.011842201473201657,-0.007842145206172527
2020-11-18,319021.0,4005.0,0.8821917808219149,4177684.0,,-0.00649173565376574,0.009488139825218476,-0.0014199692183273199,-0.00024968789013732844
2020-11-19,321832.0,4082.0,0.8849315068493121,4194621.0,,0.0034303611822317235,-0.005879470847623714,0.002712595391384325,0.003674669279764821
2020-11-20,325282.0,4156.0,0.8876712328767093,4215908.0,,0.002105865064774565,-0.016121270452358036,0.002662305322766093,0.00505293551491819
2020-11-21,329490.0,4163.0,0.8904109589041066,,,0.006588970833712708,0.0016814797021378813,0.001857416006555586,0.005284650492433343
2020-11-22,333853.0,4218.0,0.8931506849315038,,,-0.004310280273054308,-0.010431484115694644,-0.005346664549966603,-0.004267425320056899
2020-11-23,337637.0,4254.0,0.8958904109589011,4308522.0,,0.011310964141963116,0.0023507287259050304,0.01227945989331738,0.006817113305124589
2020-11-24,339059.0,4325.0,0.8986301369862983,,,0.012227960325489073,-0.007630057803468208,0.012988889839231521,0.006242774566473989
2020-11-25,341456.0,4415.0,0.9013698630136956,4327806.0,,0.004738531465254674,-0.00883352208380521,0.016098706714774383,-0.006342015855039638
2020-11-26,345371.0,4468.0,0.9041095890410928,4363940.0,,-0.0006688459656427438,0.008728737690241718,0.005628729684889582,0.0038048343777976725
2020-11-27,349506.0,4475.0,0.90684931506849,,,0.000517873799019187,0.019664804469273742,0.008346065589718059,0.01810055865921788
2020-11-28,355885.0,4489.0,0.9095890410958872,,,-0.0043806285738370535,0.003341501447983961,-0.0002444609916124591,0.013143239028736913
2020-11-29,358809.0,4500.0,0.9123287671232846,4460108.0,,-0.0009643013413821838,0.005777777777777778,0.021005604653172017,0.011333333333333334
2020-11-30,366412.0,4546.0,0.9150684931506818,,,0.0008924380205888454,0.0041794984601847785,0.005911378448304095,0.007039155301363838
2020-12-01,371980.0,4584.0,0.9178082191780792,,,0.0006935856766492822,0.013089005235602094,0.006478842948545621,0.007635253054101222
2020-12-02,375995.0,4635.0,0.9205479452054764,4574275.0,,0.010316626550884986,0.0023732470334412088,0.018295456056596496,0.00043149946062567417
2020-12-03,379679.0,4727.0,0.9232876712328736,,,0.005728523305213088,-0.004654114660461181,0.013677343229412216,0.017135603977152532
2020-12-04,383995.0,4822.0,0.9260273972602708,,,0.007125092774645504,-0.0014516798009124845,0.015008007916769747,0.003940273745333886
2020-12-05,388815.0,4851.0,0.928767123287668,4641511.0,,0.003785862170955338,0.0090702947845805,-0.0016125921067860036,0.005565862708719851
2020-12-06,391393.0,4888.0,0.9315068493150652,,,0.02014088141586589,0.005114566284779051,0.022496569943764963,0.0034779050736497546
2020-12-07,399323.0,4953.0,0.9342465753424626,,,0.004605294460875031,0.0026246719160104987,0.00334315829541499,0.0
2020-12-08,405149.0,5051.0,0.9369863013698598,4729118.0,,0.00531162609311636,-0.004949514947535142,-0.003692468696701707,0.0069293209265492
2020-12-09,413043.0,5113.0,0.9397260273972572,,,0.00726316630471888,-0.0017602190494817136,-0.00010410538370097061,0.009583414824955994
2020-12-10,418902.0,5183.0,0.9424657534246544,,,0.007204549035335233,0.019872660621261817,-0.0019336264806565735,-0.0036658306000385893
2020-12-11,425954.0,5271.0,0.9452054794520516,,,0.007106401160688712,0.004932650350977045,0.004319715274419303,-0.01669512426484538
2020-12-12,432246.0,5344.0,0.9479452054794488,4869834.0,,-0.004856031056389186,-0.003181137724550898,-0.0030399355922322013,-0.010853293413173652
2020-12-13,442707.0,5406.0,0.950684931506846,,,0.0020826415665440123,-0.0014798372179060304,-0.01673115627265889,0.0012948575656677765
2020-12-14,452476.0,5484.0,0.9534246575342432,5012404.0,,-0.0011138712329493716,-0.0023705324580598104,-0.01386592880064357,-0.0009117432530999273
2020-12-15,460454.0,5557.0,0.9561643835616406,5056990.0,,-0.007922615505566246,0.010797192729890229,-0.0069887545770044345,0.008997660608241856
2020-12-16,471348.0,5610.0,0.9589041095890378,5114800.0,,-0.006455951865712807,0.01033868092691622,-0.004224055262778245,0.008556149732620321
2020-12-17,480225.0,5783.0,0.9616438356164352,,,-0.00797126347024832,-0.02109631679059312,-0.005736894164193867,-0.012969047207331837
2020-12-18,490304.0,5897.0,0.9643835616438324,5212446.0,,-0.0024209470043075314,-0.019331863659487875,-0.020556634251403208,-0.019331863659487875
2020-12-19,494497.0,5953.0,0.9671232876712296,,,0.0015874717136807705,-0.006887283722492861,0.025549194433939944,0.0010078951789013943
2020-12-20,505880.0,6007.0,0.9698630136986268,,,-0.016464378904087924,0.00249708673214583,-0.014679370601723729,0.0
2020-12-21,515145.0,6072.0,0.972602739726024,5340916.0,,-0.011200729891583924,0.0013175230566534915,-0.010534897941356315,0.012187088274044796
2020-12-22,519475.0,6205.0,0.9753424657534212,5356942.0,,0.0008277587949371963,-0.0016116035455278,0.0016670677125944465,-0.0054794520547945215
2020-12-23,527326.0,6316.0,0.9780821917808186,5386825.0,,0.0019949708529448575,-0.0015832805573147565,0.00018773965251097044,0.00015832805573147562
2020-12-24,532375.0,6367.0,0.9808219178082158,,,0.0020154965954449398,0.00738181247055128,0.009694294435313456,0.009580650227736768
2020-12-25,541267.0,6367.0,0.9835616438356132,5457439.0,,-0.016428121426209245,0.0,-0.003090895990333791,0.019632479974870425
2020-12-26,546245.0,6382.0,0.9863013698630104,5484597.0,,0.021691731732098242,0.007364462550924475,0.002687438786625049,0.010968348480100282
2020-12-27,549299.0,6451.0,0.9890410958904076,5496114.0,,0.001643913424200663,-0.0023252208959851192,0.007003471697563622,0.0018601767167880949
2020-12-28,552794.0,6524.0,0.9917808219178048,,,0.0006204843033752176,0.010116492949110977,0.0013748340249713274,0.001072961373390558
2020-12-29,557554.0,6647.0,0.994520547945202,5520887.0,,0.0007819870362332618,-0.003610651421693997,-0.001633922454147939,0.0034602076124567475
2020-12-30,566457.0,6748.0,0.9972602739725992,,,-0.0016823871891423355,0.0016301126259632484,-0.008053568055474645,0.004445761707172495
2020-12-31,572579.0,6846.0,0.9999999999999966,,,0.007139626147658226,0.002044989775051125,-0.0021988232191540373,-0.0021910604732690627
2021-01-01,572579.0,6846.0,0.0,,,0.012607867211336776,0.018258837277242184,0.008828476070550963,0.011393514460999123
2021-01-02,589406.0,6908.0,0.0027472527472527475,5643277.0,,-0.01761264730932498,0.0033294730746960045,-0.020649603159791384,-0.0027504342790967
2021-01-03,593363.0,6962.0,0.005494505494505495,5658641.0,,0.004961549675325223,0.003878195920712439,0.0003252646356446222,-0.002585463947141626
2021-01-04,597201.0,7101.0,0.008241758241758242,,,0.0006982573706340076,-0.008308688917053936,-0.0020344909000487273,-0.014223348824109281
2021-01-05,602397.0,7200.0,0.01098901098901099,,,-0.002236066912683828,0.006527777777777778,-0.004458853546747411,-0.008055555555555555
2021-01-06,610347.0,7312.0,0.013736263736263738,5716342.0,,-0.005913029801080369,0.002598468271334793,-0.006429129659030027,-0.0035557986870897156
2021-01-07,620557.0,7424.0,0.016483516483516484,,,-0.008616452638516688,-0.00390625,-0.010674281331126714,0.002289870689655172
2021-01-08,627776.0,7549.0,0.019230769230769232,5789702.0,,-0.0034470894076868183,-0.006225990197377136,-0.005533820980731981,-0.004768843555437806
2021-01-09,634222.0,7634.0,0.02197802197802198,5821802.0,,-0.002822355578961311,-0.005501702908042964,-0.005014017173797188,-0.005763688760806916
2021-01-10,641123.0,7715.0,0.024725274725274728,5858864.0,,-0.004290908296847875,-0.005832793259883343,-0.007124997855325733,-0.005314322747893714
2021-01-11,645378.0,7795.0,0.027472527472527482,,,-0.00252875059267592,-0.005388069275176395,-0.00418514421005984,0.003976908274534959
2021-01-12,649227.0,7941.0,0.030219780219780223,,0.0,-0.002062452732249275,-0.013222516055912351,-0.0003296227667672478,0.005666792595391009
2021-01-13,653568.0,8072.0,0.03296703296703297,,13456.0,-0.000481969741480611,-0.005574826560951437,-0.002928539952996475,0.002601585728444004
2021-01-14,658431.0,8155.0,0.03571428571428571,,6728.0,-0.0019394591080918121,0.005640711220110362,-0.00363895381596553,0.002329858982219497
2021-01-15,663486.0,8233.0,0.038461538461538464,,17360.0,-0.0019744199576177944,0.001336086481234058,-0.0012027382642587786,-0.004372646665856917
2021-01-16,668142.0,8276.0,0.0412087912087912,,16050.0,-0.0020803960834672873,-0.00024166263895601737,-0.003934792304629854,0.007974867085548574
2021-01-17,672292.0,8312.0,0.043956043956043946,,15264.0,-0.002702694662438345,0.0004812319538017325,-0.00239181784105716,0.004571703561116458
2021-01-18,674915.0,8350.0,0.04670329670329669,,14740.0,-0.001583903158175474,0.00874251497005988,-0.0007023106613425395,0.007784431137724552
2021-01-19,677425.0,8391.0,0.049450549450549434,,14365.0,0.0016607004465438978,0.01787629603146228,-0.0007041369893346128,0.012513407222023595
2021-01-20,681451.0,8477.0,0.05219780219780218,6078484.0,13403.0,-0.0023464636488903824,0.0077857732688451095,-0.0031785117345194303,0.005544414297510912
2021-01-21,685037.0,8606.0,0.054945054945054916,,15851.0,-0.001633488410115074,-0.0031373460376481524,-0.0009196583542202828,0.004531722054380665
2021-01-22,688782.0,8695.0,0.057692307692307675,6128305.0,14037.0,0.0007433411442227003,-0.0054054054054054074,-0.0018641602132459906,0.01276595744680851
2021-01-23,692048.0,8736.0,0.06043956043956041,,15528.0,-0.0017903382424340507,0.007783882783882784,-0.0008482070607819111,0.001945970695970696
2021-01-24,694381.0,8776.0,0.06318681318681316,,17781.0,0.0003009874982178372,0.0038742023701002735,-0.0005357289441963417,-0.003988149498632634
2021-01-25,695935.0,8887.0,0.06593406593406591,,17565.0,0.0008549649033314893,-0.0009001912906492631,0.0007342639758023379,-0.0018003825812985261
2021-01-26,699570.0,9078.0,0.06868131868131866,,16589.0,-0.0022899781294223594,-0.00495703899537343,-0.0030161384850694,-0.014100022031284425
2021-01-27,701997.0,9230.0,0.07142857142857141,,18443.0,-0.0008076957593835871,-0.002058504875406284,0.0002720809348188099,-0.0058504875406283855
2021-01-28,704464.0,9332.0,0.07417582417582416,,19197.0,0.0006941447682209452,0.007072438919845692,-0.00032790887823934227,-0.0007501071581654523
2021-01-29,708721.0,9374.0,0.07692307692307691,6277768.0,20618.0,-0.002534142490486384,0.01685513121399616,-0.002954618248930115,0.004160443780669938
2021-01-30,710748.0,9483.0,0.07967032967032966,6295021.0,21427.0,0.0009173434184830627,-0.005378044922492882,-0.00029124246568403993,-0.010545186122535063
2021-01-31,713290.0,9557.0,0.08241758241758243,6327384.0,22453.0,-0.0008145354624346339,-0.007219838861567437,-0.0015309341221662995,-0.004499319870252171
2021-02-01,715439.0,9660.0,0.08516483516483518,,23609.0,-0.000117410429121141,-0.0008281573498964803,-0.0003704019490131233,-0.010248447204968944
2021-02-02,717472.0,9806.0,0.08791208791208792,6347070.0,23422.0,-0.0007080415681726952,-0.008464205588415256,-0.0013937826145131796,-0.013257189475831124
2021-02-03,719332.0,9939.0,0.09065934065934067,,24312.0,0.0010537554286476898,-0.0035214810343092867,-0.0012873054444957266,-0.010363215615253043
2021-02-04,722288.0,10107.0,0.09340659340659342,,24885.0,-0.0009968322885054162,-0.007222716928861186,-0.0025834570143765372,-0.009498367468091422
2021-02-05,724749.0,10307.0,0.09615384615384616,,24652.0,-0.00041117683501460495,-0.011545551566896285,-0.0015950349707277967,-0.018725138255554486
2021-02-06,727428.0,10365.0,0.09890109890109892,,25451.0,-0.001180872883639343,-0.00472744814278823,-0.0021486662597535425,-0.0006753497346840327
2021-02-07,729389.0,10370.0,0.10164835164835168,6475194.0,25973.0,-0.000700586381203994,0.002507232401157184,-0.001269555751457727,0.001253616200578592
2021-02-08,731454.0,10465.0,0.10439560439560444,,25401.0,-0.00024745233466492766,-0.008695652173913044,-0.0012468316531183095,-0.007262302914476829
2021-02-09,732979.0,10528.0,0.10714285714285718,6495794.0,25742.0,-0.0006712334186927593,-0.004464285714285714,-0.00024557320196076556,-0.0013297872340425536
2021-02-10,735597.0,10626.0,0.10989010989010993,,25981.0,-0.002289296992782733,-0.00639939770374553,-0.0015524805022315207,-0.002917372482589874
2021-02-11,737833.0,10721.0,0.11263736263736268,,26016.0,-0.001553196997152472,-0.0021453222647141125,-0.0004987578489983505,-0.003917545005130118
2021-02-12,739996.0,10802.0,0.11538461538461545,,26161.0,-0.0011594657268417664,-0.006850583225328643,-0.0007351391088600477,-0.00231438622477319
2021-02-13,741816.0,10811.0,0.11813186813186816,,24927.0,-0.0009490223990854877,0.003884932013689761,-0.0008829682832400489,0.000554990287669966
2021-02-14,743266.0,10842.0,0.12087912087912095,,25152.0,-0.0005583465408077324,-0.001199040767386091,-0.0006821245691313742,-0.001199040767386091
2021-02-15,745150.0,10846.0,0.12362637362637367,6618281.0,24902.0,-0.0009810105347916526,0.0013829983404019914,-0.0016439643024894314,0.0005531993361607966
2021-02-16,746183.0,10862.0,0.12637362637362642,6626533.0,25844.0,0.00041812799273100565,0.003038114527711287,5.36061529142315e-05,-9.206407659731172e-05
2021-02-17,747117.0,10892.0,0.12912087912087916,6634437.0,22833.0,0.0007254553169048488,0.003396988615497613,0.0005340528993450825,-0.0006426735218508997
2021-02-18,748207.0,10964.0,0.1318681318681319,,21143.0,0.0010398191944207952,-0.0017329441809558555,0.0006442067502709811,-0.002736227654140825
2021-02-19,749512.0,10971.0,0.13461538461538464,,25995.0,0.0004189392564762138,0.004466320298970012,-0.0001347543468283363,0.002278734846413271
2021-02-20,750628.0,11022.0,0.13736263736263735,,24434.0,6.52786733242032e-05,-0.00326619488296135,-6.661089114714612e-05,-0.003901288332426057
2021-02-21,751663.0,11040.0,0.1401098901098901,,21434.0,-0.0001223952755423641,0.0,-1.7294984587507967e-05,-0.001358695652173913
2021-02-22,752816.0,11059.0,0.14285714285714285,6681400.0,21542.0,-0.0006562028437227689,-0.000813816800795732,-0.00014877473379949416,-0.0009042408897730356
2021-02-23,754161.0,11108.0,0.1456043956043956,6693645.0,20978.0,-0.0003606656933996852,-0.0030608570399711927,-0.00033812408756220486,-0.0017104789341015484
2021-02-24,755637.0,11175.0,0.14835164835164832,,25211.0,-0.00018924430645931843,-0.003937360178970917,-0.00017733382563320748,-0.0044742729306487695
2021-02-25,757505.0,11228.0,0.15109890109890106,,27973.0,-0.00039075649665678777,-0.0009796936230851443,-0.000785473363212124,-0.003473459209120057
2021-02-26,759124.0,11284.0,0.1538461538461538,,24822.0,-0.0005466827553864716,-0.0021269053527118048,8.299039419119933e-05,-0.0035448422545196743
2021-02-27,760289.0,11299.0,0.15659340659340654,,29100.0,-0.00013021364244386016,-0.0006195238516682892,-0.0013626397330488802,-0.0013275511107177626
2021-02-28,761232.0,11317.0,0.15934065934065927,,34609.0,0.00010377913697795152,-0.0013254396041353716,-0.0011665300460306448,-0.0015905275249624461
2021-03-01,761891.0,11327.0,0.16208791208791198,6789970.0,37689.0,0.000501384056249516,-8.828462964597864e-05,0.0030660553806253123,-0.0009711309261057648
2021-03-02,762964.0,11342.0,0.16483516483516475,,37967.0,2.2281523112492856e-05,0.0013225180744136835,6.1601858016892e-05,-0.0002645036148827366
2021-03-03,764297.0,11365.0,0.1675824175824175,6817121.0,39929.0,1.1775527052965012e-05,-0.0005279366476022878,0.0004867217848558872,-0.0013198416190057193
2021-03-04,765869.0,11407.0,0.17032967032967022,,40345.0,-0.0003904061921816917,-0.0024546331200140264,-0.0008917974222745664,-0.0016656439028666608
2021-03-05,767073.0,11439.0,0.17307692307692296,6856581.0,40442.0,0.0006231479924335754,-0.0013987236646560016,0.000565787089364376,-0.00034968091616400035
2021-03-06,768139.0,11447.0,0.1758241758241757,,39889.0,-0.0012198313065734194,-0.0006988730671791736,-0.00125758489023471,-0.0006988730671791736
2021-03-07,769161.0,11450.0,0.17857142857142844,,39317.0,-0.0012572140293124587,-0.0002620087336244541,-0.0012676149726780221,-0.0002620087336244541
2021-03-08,770202.0,11459.0,0.1813186813186812,,37799.0,0.0025369967878556532,-0.0008726764988218868,0.002538295148545447,-0.0004363382494109434
2021-03-09,771292.0,11489.0,0.1840659340659339,,37434.0,3.889577488162719e-05,-0.0015667159892070676,0.00025411906255996434,0.00026111933153451125
2021-03-10,772634.0,11506.0,0.18681318681318665,,36573.0,0.00046982141609093047,-0.0007822005909960023,0.0001100132792499424,0.002346601772988007
2021-03-11,773907.0,11520.0,0.1895604395604394,,37837.0,-0.0004961836499734465,0.00078125,0.00024292324529949985,-0.00078125
2021-03-12,775589.0,11536.0,0.19230769230769207,,38803.0,-5.673107792916094e-05,0.0010402219140083217,-0.0005092903586822402,0.0004334257975034674
2021-03-13,775718.0,11536.0,0.19505494505494486,,40729.0,-3.738471970484121e-05,0.0,-0.00011602154391157612,0.0
2021-03-14,775773.0,11536.0,0.1978021978021976,,40964.0,-1.0312294962572817e-05,0.0,-9.023258092251213e-06,0.0
2021-03-15,778768.0,11535.0,0.20054945054945034,,41875.0,1.2840794691101842e-06,0.00043346337234503684,-0.0009219690588211123,0.0042479410489813605
2021-03-16,779888.0,11547.0,0.20329670329670307,,41859.0,0.00021285107605194592,0.001818654195895037,0.00020900436985823604,0.0013856412921105048
2021-03-17,781593.0,11555.0,0.2060439560439558,,42292.0,-0.00035568384056663765,0.003115534400692341,-0.0006972938601036598,8.654262224145392e-05
2021-03-18,782482.0,11578.0,0.20879120879120847,,42438.0,0.0007310072308372589,-0.001554672655035412,0.0010300556434525011,-0.0010364484366902746
2021-03-19,784120.0,11606.0,0.2115384615384613,,40257.0,-0.00044763556598479846,-0.0006031363088057903,-0.0018096719889812785,-0.002412545235223161
2021-03-20,784220.0,11606.0,0.214285714285714,,39428.0,-7.778429522327919e-05,0.0,-0.000121139476167402,0.0
2021-03-21,784267.0,11606.0,0.2170329670329668,,39601.0,1.2750759626504748e-06,0.0,-4.335258273011615e-05,0.0
2021-03-22,787263.0,11610.0,0.2197802197802195,,39909.0,-0.000913290730035579,0.003789836347975883,0.000722757198039283,0.0012919896640826874
2021-03-23,788549.0,11643.0,0.22252747252747224,,40768.0,-3.804456032535708e-06,-0.0004294425835265825,-0.0005047245003164039,0.0004294425835265825
2021-03-24,789976.0,11687.0,0.2252747252747249,,41431.0,-0.0003379849514415628,-0.0029947805253700693,-0.0001405105977903126,-0.0029947805253700693
2021-03-25,791437.0,11692.0,0.2280219780219777,,42730.0,0.00029566472126018884,0.0005131713992473486,9.476433373723998e-05,0.0012829284981183714
2021-03-26,792724.0,11713.0,0.23076923076923045,,46101.0,-0.0013472532684767964,-0.0017928797063092288,-0.0001690373951085119,-0.0013660035857594125
2021-03-27,792763.0,11713.0,0.2335164835164832,,47993.0,-4.288797534698264e-05,0.0,4.541079742621692e-05,0.0
2021-03-28,792811.0,11713.0,0.2362637362637359,,49545.0,-4.414671340332059e-05,0.0,2.018135469866085e-05,0.0
2021-03-29,795088.0,11761.0,0.23901098901098866,,50044.0,0.0016199464713339904,-0.002465776719666695,4.905117420964723e-05,-0.002890910636850608
2021-03-30,796371.0,11789.0,0.2417582417582414,,50043.0,-0.0004959999799088615,0.0008482483671218932,0.00030890125331032903,-0.0017813215709559758
2021-03-31,797531.0,11798.0,0.2445054945054941,,51106.0,0.00019560368186315007,0.0,7.773992484304685e-05,0.0003390405153415833
2021-04-01,799226.0,11809.0,0.2472527472527469,,53114.0,-0.00019894247684634883,0.0007621305783724277,-1.6265737100644875e-05,-0.0002540435261241426
2021-04-02,799445.0,11809.0,0.2499999999999996,,53294.0,0.0011683105154200724,0.000423405876873571,0.001400971924272464,0.0007621305783724277
2021-04-03,799450.0,11809.0,0.25274725274725235,,55152.0,8.756019763587466e-05,0.0,9.631621739946212e-05,0.0
2021-04-04,799463.0,11809.0,0.2554945054945051,,51377.0,6.379282093104996e-05,0.0,5.753862280055487e-05,0.0
2021-04-05,803028.0,11828.0,0.2582417582417578,,49554.0,-0.0015553629512295962,-0.00042272573554277983,0.0020970626179909048,0.0013527223537368955
2021-04-06,803916.0,11866.0,0.26098901098901056,,48357.0,0.0007973469865010772,-0.0026125063205798076,-0.00015051323770145142,-0.0019383111410753414
2021-04-07,805232.0,11875.0,0.2637362637362633,,47661.0,-0.00011673654300872295,0.00033684210526315785,-0.0001204621773600652,0.0005052631578947368
2021-04-08,806768.0,11895.0,0.26648351648351604,,47562.0,0.00018096900224104086,-0.001008827238335435,0.0002652559347916625,-8.406893652795292e-05
2021-04-09,807921.0,11900.0,0.2692307692307688,,47574.0,0.00023022052898736387,0.00033613445378151267,0.0001522426078787406,0.0004201680672268909
2021-04-10,807996.0,11900.0,0.2719780219780215,,46515.0,8.663409224798143e-06,0.0,-2.1039708117366918e-05,0.0
2021-04-11,808060.0,11900.0,0.27472527472527425,,50008.0,-6.1876593322278065e-06,0.0,0.0,0.0
2021-04-12,810376.0,11914.0,0.277472527472527,,51065.0,0.0036193075806786,0.0017626321974148062,-0.0005676377385312497,-0.00033573946617424877
2021-04-13,811905.0,11921.0,0.2802197802197797,,52064.0,-0.0009385334491104256,0.0006710846405502893,-0.000564105406420702,0.00033554232027514466
2021-04-14,813127.0,11934.0,0.2829670329670325,,47404.0,-3.6894605639709418e-06,0.00016758840288252054,-0.00019800105026644054,-0.00041897100720630134
2021-04-15,814809.0,11942.0,0.2857142857142852,,46278.0,8.345514102077909e-05,0.0009211187405794674,-0.0005363220092070658,0.0007536426059286551
2021-04-16,816148.0,11951.0,0.28846153846153794,,46105.0,-7.719188186456378e-05,8.367500627562547e-05,-0.0004790797747467371,0.0
2021-04-17,816230.0,11951.0,0.2912087912087907,,44570.0,-2.940347696115065e-05,0.0,-3.5529201328057034e-05,0.0
2021-04-18,816289.0,11951.0,0.2939560439560434,,43957.0,6.1252816098220126e-06,0.0,-3.675168965893207e-05,0.0
2021-04-19,821538.0,11986.0,0.2967032967032961,,42471.0,-0.004130058500032865,-0.0020857667278491574,-0.004193354415742181,-0.00225262806607709
2021-04-20,822305.0,12001.0,0.2994505494505489,,42620.0,0.00036969251068642416,-0.0003333055578701775,-0.00027362110165935995,-0.0002499791684026331
2021-04-21,823524.0,12016.0,0.3021978021978016,,46225.0,-0.00019185840364093816,-0.0005825565912117177,-0.0004930032397355754,-0.0003328894806924101
2021-04-22,825274.0,12035.0,0.3049450549450544,,45368.0,-0.000611917981179584,-0.00016618196925633567,-0.0007985226724699918,-0.00016618196925633567
2021-04-23,826550.0,12045.0,0.3076923076923071,,43777.0,-0.00039683019781017485,-8.302200083022001e-05,-0.000597664993043373,0.0
2021-04-24,826608.0,12045.0,0.31043956043955984,,43104.0,-6.048816367613185e-06,0.0,,
2021-04-25,826672.0,12045.0,0.3131868131868126,,41782.0,-4.233843652621596e-05,0.0,,
2021-04-26,828528.0,12055.0,0.3159340659340653,,41905.0,-6.276191027943533e-05,-0.00016590626296142678,,
2021-04-27,829599.0,12066.0,0.31868131868131805,,41649.0,-0.0006376574706575104,8.287750704458809e-05,,
2021-04-28,830660.0,12074.0,0.3214285714285708,,40147.0,-0.0002985577733368647,0.00024846778201093256,,
