date,cases,deaths,time_of_year,daily_tests,daily_vaccinations,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-04,3587633.0,53457.0,0.17032967032967022,49147685.0,256584.0,-0.0004730138227628077,-0.0025441008661166928,-0.0004705052049638299,-0.0028808200983968424
2021-03-05,3592698.0,53838.0,0.17307692307692296,,251504.0,-0.00076766819810627,-0.00328764069987741,-0.0005157683724042488,-0.00328764069987741
2021-03-06,3596962.0,54124.0,0.1758241758241757,49512828.0,264079.0,-0.00014623451679500644,0.013857068952775107,-0.0005768757078890463,-0.003843027122902964
2021-03-07,3599716.0,54217.0,0.17857142857142844,49646014.0,259101.0,-0.00014056664470197094,0.0010513307634136897,-0.00022390655262804067,-3.68887987162698e-05
2021-03-08,3603893.0,54377.0,0.1813186813186812,,242771.0,-0.0003371354254968169,-0.0009746767934972508,-0.0003526741776184809,0.0004413630763006418
2021-03-09,3608022.0,54620.0,0.1840659340659339,,204065.0,-0.0005728900766126149,-0.002380080556572684,-0.00045204824139098937,-0.0014097400219699745
2021-03-10,3611490.0,54877.0,0.18681318681318665,,190191.0,-2.741250841065599e-05,-0.0004373416914189916,-0.00019133377082589185,-0.00010933542285474788
2021-03-11,3615049.0,55132.0,0.1895604395604394,,194328.0,2.4895928104985575e-06,-0.0003264891533047958,-0.00029709140871949453,-0.0005260103025466153
2021-03-12,3617356.0,55336.0,0.19230769230769207,,193794.0,0.00025018273014876057,0.0,0.0002952432660761064,0.0002349284371837502
2021-03-13,3621094.0,56372.0,0.19505494505494486,,209548.0,-0.00042777127575257645,-0.016994252465763145,-0.00044931172733985917,-0.015344497268147309
2021-03-14,3623342.0,56522.0,0.1978021978021976,,178375.0,-8.279649009119206e-05,-0.00104384133611691,-2.1527087423709933e-05,-0.000424613424861116
2021-03-15,3626304.0,56629.0,0.20054945054945034,,214448.0,-1.54427207426625e-05,0.0013597273481784956,2.674899842925469e-05,-0.00033551713786222605
2021-03-16,3628366.0,56742.0,0.20329670329670307,,251553.0,0.00012016428331651216,0.0009340523774276553,8.709154478903175e-05,-0.00021148355715343127
2021-03-17,3631735.0,56975.0,0.2060439560439558,,299789.0,-0.0001630074881564872,0.00031592803861342684,-0.00023680141860570766,-0.0015620886353663887
2021-03-18,3635303.0,57212.0,0.20879120879120847,,334655.0,-0.0002979118934515225,-0.00019226735649863664,-0.0002547242967092427,-0.0017653639096693004
2021-03-19,3638515.0,57416.0,0.2115384615384613,,350707.0,4.47984960897509e-05,0.00022641772328270865,0.00015253475662461196,1.7416747944823742e-05
2021-03-20,3640704.0,57494.0,0.214285714285714,,342038.0,-2.142442780297437e-05,0.0016175600932271193,0.0001914464894701684,-6.957247712804815e-05
2021-03-21,3642652.0,57585.0,0.2170329670329668,,403543.0,6.094460848854077e-05,0.0006077971694017539,-8.867166009819219e-05,-0.0006946253364591474
2021-03-22,3645558.0,57769.0,0.2197802197802195,,392009.0,4.1968883775817044e-05,-0.0016617909259291313,5.568420527118208e-05,-0.002111859301701605
2021-03-23,3648056.0,57935.0,0.22252747252747224,,380370.0,-3.289423188679121e-05,-0.0011219470095797015,-6.496610797641263e-05,-0.001380857857944248
2021-03-24,3650833.0,58186.0,0.2252747252747249,,361552.0,-7.340790444262994e-05,-0.0018389303268827554,-9.641635210375276e-05,-0.00256075344584608
2021-03-25,3653318.0,58412.0,0.2280219780219777,,357025.0,4.297463292272941e-05,-0.0015407792919263164,1.587597904151787e-05,-0.0014894199821954392
2021-03-26,3656693.0,58629.0,0.23076923076923045,,377779.0,0.00010720068652194756,-0.00020467686639717543,6.563307338078421e-05,-0.0010233843319858774
2021-03-27,3658804.0,58800.0,0.2335164835164832,,381256.0,0.00021181785086055445,-0.0016496598639455784,0.00023668936625192275,-0.0013945578231292517
2021-03-28,3660974.0,58926.0,0.2362637362637359,,375263.0,-0.00014886748717690974,-0.0012727828123409019,0.0004711860832663657,-0.0006957879374130268
2021-03-29,3664033.0,59014.0,0.23901098901098866,,378982.0,1.3646165304733881e-05,-0.0004405734232554987,0.00012035917798775284,-0.0008472565831836512
2021-03-30,3666411.0,59115.0,0.2417582417582414,,367579.0,-3.191131599812461e-05,-0.00025374270489723417,6.136791538100884e-05,-0.0008458090163241138
2021-03-31,3668920.0,59259.0,0.2445054945054941,,361646.0,-2.2895020878078563e-05,-0.000708753100794816,-4.906075902445407e-06,0.0005231272886818879
2021-04-01,3671562.0,59395.0,0.2472527472527469,,363128.0,-2.696400060791565e-05,5.05093021298089e-05,-8.633927467383092e-05,-0.0008249852681202121
2021-04-02,3675329.0,59600.0,0.2499999999999996,,351209.0,-4.1356841795659656e-05,-0.0008053691275167785,-0.00025630358533889084,-0.0015268456375838926
2021-04-03,3678215.0,59674.0,0.25274725274725235,,357814.0,2.4740261240846444e-05,0.0002513657539296845,-0.00018188170077061835,-0.00013406173542916512
2021-04-04,3679840.0,59725.0,0.2554945054945051,,375343.0,0.0006168746467237706,0.0005692758476349937,-4.076264185399365e-06,-0.00010046044370029302
2021-04-05,3682949.0,59787.0,0.2582417582417578,,372228.0,0.0001061649238151275,-0.0004014250589593056,-0.0001498798924448859,-0.0008363022061652199
2021-04-06,3685210.0,59873.0,0.26098901098901056,,366223.0,9.280339519321828e-05,-0.0005845706745945585,5.9698090475169664e-05,-0.0001503181734671722
2021-04-07,3687635.0,59975.0,0.2637362637362633,,377497.0,1.78976498487513e-05,0.0012171738224260108,-0.00013585943294279398,-0.00023343059608170067
2021-04-08,3690178.0,60114.0,0.26648351648351604,,377051.0,-5.907574106181328e-05,-0.000865023122733473,-7.587709861150328e-06,-0.0007984828825232059
2021-04-09,3693793.0,60271.0,0.2692307692307688,,391393.0,-0.00021387229874549009,-0.0007134442766836455,-0.0003719753651598777,-0.0009457284597899488
2021-04-10,3696770.0,60360.0,0.2719780219780215,,404572.0,-0.0002055848754453212,-0.0003810470510271703,-0.0007041281984002251,-0.0008449304174950298
2021-04-11,3700665.0,60445.0,0.27472527472527425,,398820.0,-0.0006174565922611206,-0.0006617586235420631,-0.0006874440134408275,-0.0008271982794275787
2021-04-12,3704165.0,60483.0,0.277472527472527,,388844.0,-0.0002545782922736973,-0.00042987285683580514,-0.00022164239443977246,-0.0002645371426681878
2021-04-13,3706768.0,60534.0,0.2802197802197797,,391650.0,-3.291276929119923e-05,0.00042951068820827967,-0.0001324604075572035,-0.0005286285393332672
2021-04-14,3709259.0,60709.0,0.2829670329670325,,407905.0,-0.0001528607196208192,-0.0014330659375051474,-0.0001997703584462557,-0.0018613385165296746
2021-04-15,3711584.0,60796.0,0.2857142857142852,,428384.0,5.119108175916266e-05,6.579380222383051e-05,-0.0002551471285575108,-8.224225277978814e-05
2021-04-16,3714409.0,60910.0,0.28846153846153794,,474575.0,-0.00015722555055191822,-0.00022984731571170576,-0.00012707270524059142,-0.00016417665407978985
2021-04-17,3716626.0,60976.0,0.2912087912087907,,469733.0,-0.0004958798652326061,-0.0004591970611388087,-0.00017193013232969905,0.0002951981107320913
2021-04-18,3718236.0,61021.0,0.2939560439560434,,476835.0,-6.965668666539724e-05,-0.00016387800920994412,-6.0781510372122704e-05,0.00024581701381491623
2021-04-19,3720793.0,61033.0,0.2967032967032961,,486322.0,3.278870928858445e-05,0.00016384578834401062,-9.27221697095216e-05,0.0008683826782232562
2021-04-20,3723274.0,61110.0,0.2994505494505489,,494575.0,-9.910632416523736e-05,-0.000949108165603011,-0.000207881558005132,-0.0006709212894779905
2021-04-21,3725198.0,61198.0,0.3021978021978016,,470327.0,-4.670892661275991e-05,-0.0004248504853099773,4.3756063436091184e-05,-0.0003431484689042125
2021-04-22,3727713.0,61289.0,0.3049450549450544,,448969.0,-0.00030501275178641704,-0.00014684527402959748,-2.414348958731533e-06,0.00017947755714728582
2021-04-23,3729954.0,61389.0,0.3076923076923071,,382776.0,3.0027179959860096e-05,6.515825310723419e-05,2.6809982107017942e-06,-0.0008959259802244703
2021-04-24,3730328.0,61427.0,0.31043956043955984,,390331.0,0.0003227598216564334,0.0007488563660930862,,
2021-04-25,3731679.0,61462.0,0.3131868131868126,,386663.0,8.843204359217392e-06,0.0004067553935765188,,
2021-04-26,3734358.0,61484.0,0.3159340659340653,,387965.0,-0.00012505496259330252,0.0006993689415132392,,
2021-04-27,3736470.0,61503.0,0.31868131868131805,,383386.0,-0.00010839107499859493,0.0002764092808480887,,
2021-04-28,3738220.0,61565.0,0.3214285714285708,,375225.0,9.01498574187715e-05,8.121497604158207e-05,,
2021-04-29,3739598.0,61647.0,0.3241758241758235,,367495.0,0.00030163669998753884,0.0003244277904845329,,
2021-04-30,3741951.0,61751.0,0.32692307692307626,,356625.0,-2.725850766084324e-05,-0.0009554501141681916,,
2021-05-01,3743529.0,61835.0,0.329670329670329,,359825.0,,,,
2021-05-02,3744913.0,61895.0,0.3324175824175817,,340912.0,,,,
2021-05-03,3747125.0,61960.0,0.3351648351648345,,318725.0,,,,
2021-05-04,3748832.0,61996.0,0.3379120879120872,,299430.0,,,,
2021-05-05,3750919.0,62063.0,0.34065934065933995,,290114.0,,,,
2021-05-06,3753425.0,62165.0,0.3434065934065927,,291408.0,,,,
2021-05-07,3755676.0,62210.0,0.3461538461538454,,306331.0,,,,
2021-05-08,,,0.34890109890109816,,277007.0,,,,
